species,family,leaf_length_cm,flower_color,habitat,region
Series stop,Orchidaceae,31.27,Pink,Forest,Arid
Help pretty,Orchidaceae,26.63,Pink,Freshwater,Mediterranean
Land establish,Poaceae,6.89,Green,Freshwater,Arid
Young discover,Rosaceae,37.77,Blue,Forest,Mediterranean
Camera above,Poaceae,35.95,Purple,Tundra,Tropical
Economy necessary,Brassicaceae,45.82,Green,Freshwater,Polar
Little late,Poaceae,33.98,Orange,Grassland,Arid
Watch either,Rosaceae,32.63,White,Grassland,Temperate
Subject once,Poaceae,21.83,Orange,Forest,Tropical
Carry class,Brassicaceae,22.75,Pink,Freshwater,Temperate
Skin number,Brassicaceae,3.42,White,Freshwater,Tropical
Far near,Brassicaceae,30.21,Red,Forest,Temperate
Risk best,Asteraceae,34.99,Red,Wetland,Temperate
Federal enough,Asteraceae,14.53,Pink,Wetland,Polar
Allow business,Orchidaceae,6.02,Green,Desert,Subtropical
Student experience,Poaceae,39.66,White,Tundra,Tropical
What throw,Solanaceae,41.67,Green,Freshwater,Tropical
Herself field,Fabaceae,16.72,White,Marine,Mediterranean
Article force,Poaceae,38.18,Green,Desert,Temperate
Institution night,Solanaceae,18.09,Purple,Freshwater,Subtropical
Test close,Rosaceae,47.95,Orange,Grassland,Arid
Order different,Orchidaceae,46.06,Blue,Tundra,Temperate
Himself protect,Orchidaceae,12.16,Blue,Grassland,Polar
Difference miss,Orchidaceae,6.72,Pink,Freshwater,Mediterranean
Once not,Fabaceae,41.22,Purple,Marine,Tropical
Try group,Rosaceae,10.13,Orange,Freshwater,Polar
Each real,Asteraceae,16.74,Green,Freshwater,Subtropical
Actually top,Solanaceae,24.7,Purple,Freshwater,Temperate
Actually most,Fabaceae,23.23,White,Desert,Arid
Require miss,Rosaceae,13.34,Purple,Wetland,Arid
System civil,Asteraceae,45.89,Green,Tundra,Tropical
Also gas,Rosaceae,10.71,Purple,Forest,Polar
Add huge,Orchidaceae,34.59,Blue,Grassland,Polar
Receive open,Fabaceae,49.19,Yellow,Freshwater,Tropical
Guess operation,Fabaceae,20.04,Red,Forest,Temperate
