species,family,leaf_length_cm,flower_color,habitat,region
Rest not,Asteraceae,16.36,White,Urban,Temperate
Him without,Orchidaceae,13.44,Orange,Urban,Polar
Change professor,Rosaceae,19.43,Orange,Marine,Temperate
Make great,Brassicaceae,33.73,Pink,Urban,Temperate
These eight,Poaceae,20.5,Green,Forest,Mediterranean
Pretty artist,Rosaceae,30.0,Green,Desert,Polar
Story ok,Poaceae,48.84,Green,Urban,Mediterranean
Say month,Rosaceae,3.19,Orange,Forest,Subtropical
Other apply,Rosaceae,14.62,Green,Urban,Mediterranean
Show individual,Orchidaceae,43.05,White,Urban,Tropical
Pass election,Asteraceae,28.29,Green,Desert,Arid
But police,Brassicaceae,16.44,White,Grassland,Subtropical
College organization,Asteraceae,44.86,White,Desert,Subtropical
Those production,Solanaceae,45.91,Orange,Forest,Polar
Everyone single,Rosaceae,44.99,Yellow,Tundra,Polar
Environment mother,Poaceae,25.69,Purple,Grassland,Polar
Half hospital,Asteraceae,31.26,Orange,Wetland,Polar
Agency bad,Poaceae,6.58,Purple,Tundra,Tropical
Though stock,Brassicaceae,35.16,Green,Wetland,Mediterranean
Around card,Solanaceae,29.88,Pink,Forest,Subtropical
Write trade,Poaceae,26.71,Pink,Grassland,Polar
Seek century,Rosaceae,2.65,Red,Marine,Subtropical
Really step,Asteraceae,12.28,Pink,Urban,Polar
Especially social,Solanaceae,21.33,Pink,Freshwater,Arid
Standard pick,Fabaceae,46.53,White,Grassland,Mediterranean
A between,Brassicaceae,32.29,Red,Grassland,Polar
Culture trade,Orchidaceae,46.4,Red,Desert,Polar
Local care,Rosaceae,33.43,Yellow,Urban,Temperate
Every seven,Poaceae,33.43,Purple,Wetland,Tropical
Later support,Asteraceae,5.94,Green,Marine,Temperate
Service great,Brassicaceae,32.58,White,Tundra,Mediterranean
Dinner fire,Poaceae,36.75,Green,Grassland,Arid
Amount claim,Asteraceae,38.61,White,Urban,Arid
Mention claim,Rosaceae,39.36,Orange,Grassland,Temperate
That his,Brassicaceae,43.88,Purple,Marine,Mediterranean
Rest tell,Orchidaceae,2.23,Purple,Grassland,Subtropical
Arm lay,Brassicaceae,25.46,Orange,Freshwater,Mediterranean
Once center,Orchidaceae,29.72,Blue,Desert,Polar
Maybe hot,Brassicaceae,21.92,White,Wetland,Temperate
Trade building,Brassicaceae,41.13,Yellow,Urban,Tropical
Investment glass,Solanaceae,15.75,Orange,Grassland,Temperate
Goal baby,Solanaceae,44.06,Red,Wetland,Arid
Ball campaign,Asteraceae,37.33,Blue,Desert,Subtropical
Need guess,Asteraceae,35.97,Blue,Forest,Subtropical
