species,family,leaf_length_cm,flower_color,habitat,region
Glass you,Orchidaceae,45.05,Blue,Urban,Polar
Need site,Solanaceae,16.25,White,Desert,Polar
Pick data,Poaceae,11.52,Pink,Tundra,Subtropical
Reason thus,Orchidaceae,33.49,Purple,Urban,Subtropical
Wife rule,Asteraceae,49.67,Pink,Grassland,Tropical
End stand,Poaceae,34.48,Pink,Urban,Polar
Win career,Brassicaceae,35.25,Green,Wetland,Tropical
Court break,Solanaceae,10.7,Blue,Freshwater,Arid
She just,Orchidaceae,42.79,Yellow,Wetland,Tropical
Political well,Poaceae,17.69,Orange,Freshwater,Mediterranean
Indeed be,Rosaceae,46.93,White,Freshwater,Arid
Nature along,Rosaceae,13.32,Blue,Freshwater,Temperate
Close seven,Asteraceae,29.5,Green,Forest,Arid
Return professional,Fabaceae,22.21,Red,Forest,Polar
East early,Poaceae,9.24,White,Forest,Mediterranean
Manage short,Poaceae,38.81,Red,Forest,Polar
Its something,Fabaceae,25.51,White,Grassland,Temperate
Onto hot,Asteraceae,48.91,Green,Marine,Polar
Care use,Brassicaceae,20.49,Purple,Tundra,Mediterranean
Senior technology,Rosaceae,4.45,Purple,Marine,Tropical
Property none,Brassicaceae,43.69,Red,Wetland,Tropical
Water occur,Brassicaceae,9.14,Purple,Marine,Mediterranean
Central last,Orchidaceae,43.88,Green,Forest,Mediterranean
More who,Solanaceae,21.45,Yellow,Desert,Tropical
Color important,Poaceae,28.78,Purple,Freshwater,Polar
Hospital modern,Orchidaceae,30.66,White,Freshwater,Mediterranean
As poor,Solanaceae,23.14,Yellow,Marine,Polar
Image president,Orchidaceae,41.26,Purple,Freshwater,Arid
Edge movement,Brassicaceae,7.81,Purple,Freshwater,Polar
Worker though,Poaceae,27.84,Purple,Wetland,Subtropical
Growth attorney,Brassicaceae,11.77,Blue,Urban,Mediterranean
Join example,Solanaceae,27.24,White,Marine,Tropical
Campaign them,Brassicaceae,37.67,Yellow,Wetland,Temperate
Certainly bad,Solanaceae,29.85,Green,Freshwater,Subtropical
Such radio,Fabaceae,39.96,Yellow,Desert,Polar
Since bed,Poaceae,30.5,Red,Marine,Arid
Friend Democrat,Orchidaceae,45.23,Yellow,Wetland,Mediterranean
Source cup,Solanaceae,22.18,Pink,Tundra,Polar
Put product,Brassicaceae,6.44,Orange,Urban,Mediterranean
Nice yard,Brassicaceae,19.94,Orange,Freshwater,Tropical
Mother owner,Rosaceae,25.51,Red,Marine,Subtropical
Instead bad,Solanaceae,33.98,Purple,Desert,Arid
Subject democratic,Solanaceae,13.65,Yellow,Tundra,Temperate
Share such,Fabaceae,10.75,Orange,Desert,Arid
Next economic,Orchidaceae,15.2,White,Grassland,Temperate
Church food,Asteraceae,43.23,Purple,Grassland,Mediterranean
Mother agent,Poaceae,25.78,Purple,Marine,Arid
Add amount,Brassicaceae,47.37,Green,Forest,Mediterranean
Program station,Solanaceae,39.7,Red,Wetland,Arid
Many home,Poaceae,15.7,Purple,Desert,Temperate
Past way,Rosaceae,48.25,Orange,Forest,Arid
Nature space,Asteraceae,24.35,Green,Wetland,Temperate
Thought four,Asteraceae,41.0,Pink,Wetland,Mediterranean
