species,family,leaf_length_cm,flower_color,habitat,region
For identify,Rosaceae,29.91,Red,Grassland,Arid
Environmental black,Solanaceae,20.02,Purple,Tundra,Temperate
Give lay,Asteraceae,46.7,Green,Desert,Mediterranean
Use story,Poaceae,36.63,Pink,Tundra,Polar
Rule national,Solanaceae,27.99,Orange,Marine,Temperate
Degree off,Solanaceae,8.57,Blue,Grassland,Mediterranean
Change compare,Rosaceae,48.86,Pink,Grassland,Mediterranean
Job forward,Brassicaceae,16.93,Pink,Forest,Subtropical
Girl page,Rosaceae,30.37,Red,Wetland,Tropical
Add yeah,Solanaceae,15.88,Purple,Urban,Tropical
Affect no,Poaceae,8.78,Orange,Freshwater,Tropical
Present arm,Brassicaceae,3.52,Purple,Desert,Polar
Speak especially,Solanaceae,22.94,Orange,Freshwater,Temperate
Happy end,Fabaceae,1.38,Pink,Wetland,Subtropical
Right maintain,Rosaceae,42.16,Yellow,Urban,Polar
Western arm,Brassicaceae,13.65,Red,Desert,Subtropical
Mention policy,Solanaceae,37.14,Yellow,Desert,Arid
Officer environmental,Fabaceae,29.89,Orange,Urban,Arid
Charge office,Fabaceae,16.04,White,Tundra,Arid
Nice man,Fabaceae,17.58,Purple,Marine,Mediterranean
Huge because,Solanaceae,42.16,Yellow,Grassland,Mediterranean
Now determine,Solanaceae,19.42,White,Tundra,Arid
Everyone generation,Rosaceae,23.92,Pink,Freshwater,Subtropical
Bad including,Asteraceae,22.84,Pink,Urban,Mediterranean
Feel outside,Orchidaceae,28.47,Green,Grassland,Arid
Operation economy,Rosaceae,10.38,Orange,Wetland,Temperate
And rich,Orchidaceae,40.52,Orange,Urban,Arid
Way whom,Asteraceae,35.5,Pink,Desert,Subtropical
Speak available,Orchidaceae,1.36,Yellow,Desert,Temperate
Follow interview,Rosaceae,43.07,Purple,Urban,Subtropical
Without clear,Fabaceae,39.56,Yellow,Marine,Mediterranean
Receive in,Poaceae,48.18,Blue,Wetland,Temperate
Teacher ok,Solanaceae,36.85,Blue,Forest,Tropical
Try figure,Asteraceae,26.16,Orange,Desert,Polar
Brother watch,Solanaceae,22.55,Orange,Wetland,Tropical
Child address,Rosaceae,4.0,Blue,Marine,Temperate
Month several,Brassicaceae,14.97,White,Freshwater,Mediterranean
Series job,Asteraceae,28.98,Pink,Wetland,Temperate
Open not,Asteraceae,34.12,Pink,Freshwater,Polar
Put particular,Rosaceae,6.5,Yellow,Freshwater,Mediterranean
Product challenge,Poaceae,34.6,Pink,Forest,Tropical
Left though,Rosaceae,47.92,Red,Tundra,Polar
Clearly local,Asteraceae,48.78,Orange,Urban,Tropical
Director us,Solanaceae,31.22,Orange,Marine,Arid
Pull five,Solanaceae,2.28,Pink,Urban,Subtropical
Most floor,Brassicaceae,39.72,White,Freshwater,Tropical
Behind point,Fabaceae,21.2,Green,Grassland,Tropical
Phone student,Brassicaceae,8.05,Pink,Grassland,Subtropical
Hot natural,Fabaceae,13.81,White,Forest,Arid
Trouble factor,Orchidaceae,15.71,Green,Marine,Polar
Maintain animal,Brassicaceae,44.17,White,Desert,Tropical
Finish strong,Orchidaceae,5.86,Purple,Forest,Subtropical
Short person,Brassicaceae,40.02,Green,Forest,Arid
Board a,Solanaceae,7.93,Purple,Marine,Polar
Performance should,Solanaceae,14.72,Yellow,Tundra,Arid
He sing,Solanaceae,29.83,Red,Forest,Polar
Color magazine,Poaceae,4.78,Orange,Marine,Subtropical
Several between,Orchidaceae,8.37,Blue,Desert,Arid
Picture per,Orchidaceae,25.59,Purple,Freshwater,Temperate
Detail by,Rosaceae,22.21,Blue,Grassland,Temperate
Smile race,Asteraceae,28.19,Blue,Marine,Subtropical
Per American,Rosaceae,37.65,Purple,Marine,Mediterranean
Sometimes politics,Brassicaceae,46.61,Yellow,Urban,Tropical
Animal industry,Solanaceae,37.53,Red,Wetland,Mediterranean
Land ask,Poaceae,40.65,White,Grassland,Arid
Bag require,Orchidaceae,16.11,Pink,Marine,Arid
Those party,Orchidaceae,28.26,Yellow,Forest,Tropical
Show receive,Asteraceae,19.47,Purple,Tundra,Arid
Risk tax,Brassicaceae,48.52,Blue,Forest,Arid
Well Congress,Brassicaceae,2.79,Red,Desert,Arid
Teacher treatment,Asteraceae,22.02,Purple,Desert,Subtropical
Oil surface,Brassicaceae,1.01,Red,Tundra,Polar
Performance issue,Asteraceae,9.97,Orange,Tundra,Arid
School letter,Orchidaceae,42.46,Purple,Freshwater,Polar
Cultural and,Fabaceae,11.01,Purple,Freshwater,Temperate
Style three,Fabaceae,33.2,Green,Tundra,Polar
Democratic reality,Solanaceae,13.08,Green,Wetland,Polar
Activity science,Fabaceae,30.71,Blue,Marine,Polar
Religious newspaper,Brassicaceae,10.85,Green,Wetland,Mediterranean
Though might,Asteraceae,29.34,Orange,Grassland,Subtropical
Three measure,Brassicaceae,38.57,Orange,Tundra,Polar
Black until,Fabaceae,28.38,Pink,Urban,Subtropical
Really guy,Poaceae,49.0,Orange,Forest,Subtropical
No opportunity,Fabaceae,6.83,Blue,Wetland,Subtropical
These require,Asteraceae,47.6,Green,Grassland,Subtropical
That think,Rosaceae,46.55,Purple,Marine,Temperate
Stuff home,Fabaceae,36.39,Yellow,Tundra,Subtropical
Sound behind,Rosaceae,31.54,Yellow,Forest,Arid
Opportunity space,Asteraceae,16.9,White,Desert,Polar
Avoid significant,Brassicaceae,35.51,Blue,Forest,Polar
Same choice,Brassicaceae,45.28,White,Tundra,Arid
Company modern,Rosaceae,11.84,Orange,Urban,Subtropical
Suddenly indeed,Orchidaceae,26.14,Orange,Grassland,Mediterranean
Political early,Solanaceae,6.82,Purple,Wetland,Polar
Even newspaper,Orchidaceae,41.38,White,Wetland,Subtropical
When paper,Brassicaceae,13.43,Blue,Grassland,Polar
Writer discover,Orchidaceae,25.47,Pink,Grassland,Subtropical
Mr choice,Solanaceae,3.72,Yellow,Marine,Tropical
Work pick,Fabaceae,11.55,Yellow,Desert,Temperate
Close book,Orchidaceae,13.67,Pink,Desert,Arid
Moment consumer,Asteraceae,47.16,Red,Wetland,Mediterranean
Mr prepare,Orchidaceae,43.3,Green,Freshwater,Temperate
Note opportunity,Brassicaceae,11.48,Green,Marine,Tropical
Court left,Brassicaceae,46.67,Purple,Wetland,Polar
High hospital,Brassicaceae,24.25,Yellow,Tundra,Tropical
Ability traditional,Asteraceae,17.76,Purple,Freshwater,Temperate
Former audience,Solanaceae,19.01,White,Tundra,Polar
Herself rich,Rosaceae,38.48,Purple,Wetland,Temperate
Near ago,Rosaceae,49.46,Orange,Forest,Subtropical
Enough sound,Fabaceae,17.96,Pink,Forest,Mediterranean
Surface start,Poaceae,35.1,Orange,Urban,Tropical
Create its,Fabaceae,30.19,Red,Grassland,Temperate
Information series,Fabaceae,19.67,Orange,Urban,Polar
Environmental figure,Brassicaceae,43.31,Red,Tundra,Polar
Concern light,Orchidaceae,41.18,Yellow,Grassland,Tropical
Upon student,Poaceae,1.26,Green,Tundra,Tropical
Quality common,Asteraceae,27.78,Green,Desert,Temperate
Congress down,Poaceae,2.9,Pink,Marine,Mediterranean
Often different,Brassicaceae,16.82,Purple,Freshwater,Temperate
Home appear,Poaceae,5.56,Blue,Wetland,Temperate
Traditional skill,Solanaceae,29.09,Red,Freshwater,Temperate
Take north,Brassicaceae,16.05,White,Forest,Subtropical
Cup only,Asteraceae,34.32,Green,Desert,Mediterranean
Attorney apply,Orchidaceae,3.28,Yellow,Tundra,Temperate
Save voice,Orchidaceae,3.99,Orange,Urban,Polar
Then treatment,Brassicaceae,38.03,White,Grassland,Subtropical
Indeed idea,Asteraceae,5.18,White,Urban,Subtropical
Long everybody,Orchidaceae,24.0,Purple,Grassland,Tropical
Skin whatever,Brassicaceae,43.01,Yellow,Desert,Temperate
Knowledge also,Brassicaceae,21.53,Red,Freshwater,Mediterranean
Medical everything,Solanaceae,11.44,Orange,Grassland,Tropical
Peace blue,Poaceae,14.62,Red,Marine,Subtropical
Where support,Fabaceae,3.5,Purple,Urban,Subtropical
Appear generation,Solanaceae,48.26,Green,Marine,Mediterranean
Edge southern,Solanaceae,22.22,White,Grassland,Subtropical
Four for,Orchidaceae,47.11,Red,Desert,Polar
Forward authority,Solanaceae,49.38,White,Desert,Arid
Until similar,Rosaceae,23.41,Orange,Tundra,Temperate
Opportunity with,Solanaceae,15.84,Green,Desert,Arid
Need cover,Solanaceae,6.56,Purple,Tundra,Temperate
Energy suffer,Poaceae,24.24,Yellow,Tundra,Mediterranean
Seem morning,Orchidaceae,23.67,Blue,Marine,Polar
Later perhaps,Rosaceae,47.11,White,Forest,Arid
Close change,Solanaceae,29.04,Yellow,Tundra,Mediterranean
Majority after,Brassicaceae,34.14,Orange,Grassland,Temperate
Treat see,Orchidaceae,16.13,White,Urban,Subtropical
Time red,Brassicaceae,45.32,Green,Marine,Arid
Carry must,Brassicaceae,37.78,Red,Urban,Subtropical
Suggest ask,Poaceae,42.6,White,Marine,Temperate
Every thought,Fabaceae,33.73,Purple,Freshwater,Tropical
Entire fact,Orchidaceae,2.75,Red,Tundra,Arid
Put whose,Poaceae,38.54,Red,Forest,Tropical
Certain race,Fabaceae,46.4,Green,Tundra,Subtropical
Moment range,Solanaceae,11.72,Blue,Freshwater,Mediterranean
Him effect,Solanaceae,33.77,Yellow,Freshwater,Subtropical
Sure boy,Poaceae,24.07,Green,Urban,Mediterranean
Can miss,Fabaceae,48.66,Blue,Grassland,Temperate
Public image,Orchidaceae,12.41,White,Desert,Mediterranean
Need local,Solanaceae,31.99,Red,Urban,Subtropical
Hundred particularly,Poaceae,47.52,Pink,Tundra,Polar
Age business,Fabaceae,35.5,Purple,Freshwater,Tropical
Message Congress,Solanaceae,15.17,Pink,Urban,Tropical
Democratic system,Solanaceae,34.33,Pink,Forest,Polar
Answer toward,Rosaceae,17.64,Yellow,Marine,Temperate
Live step,Brassicaceae,3.02,Blue,Grassland,Tropical
Help help,Poaceae,7.49,Green,Wetland,Subtropical
Small push,Orchidaceae,47.8,Purple,Forest,Arid
Wish develop,Brassicaceae,19.91,Pink,Forest,Temperate
Hold office,Poaceae,7.87,Green,Marine,Mediterranean
Subject future,Rosaceae,37.74,Red,Grassland,Polar
Everyone when,Orchidaceae,25.19,White,Freshwater,Subtropical
Government another,Rosaceae,46.0,Blue,Wetland,Temperate
Trade federal,Orchidaceae,4.77,Green,Grassland,Polar
Amount remember,Asteraceae,20.52,Yellow,Wetland,Polar
Economic employee,Solanaceae,40.41,White,Forest,Arid
Assume such,Asteraceae,2.13,Red,Grassland,Mediterranean
Explain these,Orchidaceae,23.31,Blue,Desert,Tropical
And identify,Rosaceae,24.02,White,Urban,Arid
Ten pattern,Rosaceae,45.55,Red,Freshwater,Tropical
Fast enter,Fabaceae,41.91,Pink,Marine,Temperate
Side type,Brassicaceae,39.81,Red,Grassland,Polar
Often personal,Solanaceae,12.5,Blue,Marine,Tropical
They strong,Fabaceae,39.04,Purple,Freshwater,Polar
Finish plan,Poaceae,18.19,Yellow,Marine,Mediterranean
Accept necessary,Poaceae,45.18,Orange,Forest,Temperate
Their population,Poaceae,4.06,Red,Marine,Arid
Believe free,Asteraceae,13.49,Green,Grassland,Arid
Why level,Fabaceae,15.78,Red,Freshwater,Tropical
Yet hot,Asteraceae,14.43,Orange,Urban,Temperate
Building could,Poaceae,33.0,Purple,Forest,Arid
Onto figure,Poaceae,20.42,Blue,Grassland,Polar
Glass camera,Fabaceae,16.4,Blue,Desert,Tropical
Begin person,Orchidaceae,33.3,Pink,Urban,Tropical
None country,Poaceae,11.64,Pink,Forest,Tropical
Both yard,Brassicaceae,8.7,Green,Grassland,Mediterranean
Himself stock,Poaceae,21.15,Orange,Freshwater,Tropical
One itself,Fabaceae,6.33,Pink,Desert,Tropical
Fine company,Fabaceae,24.15,Pink,Forest,Tropical
Tend more,Asteraceae,33.91,Blue,Grassland,Polar
Various believe,Rosaceae,19.49,Pink,Tundra,Arid
Top Democrat,Brassicaceae,11.91,Orange,Tundra,Subtropical
Business large,Asteraceae,25.17,Red,Forest,Temperate
Magazine heavy,Brassicaceae,1.81,Red,Desert,Subtropical
Election within,Asteraceae,40.12,Red,Marine,Temperate
Among study,Orchidaceae,14.62,Blue,Tundra,Mediterranean
Cell leg,Brassicaceae,38.76,Green,Tundra,Tropical
Contain consumer,Brassicaceae,46.21,Blue,Urban,Tropical
Different truth,Orchidaceae,17.43,Purple,Wetland,Arid
Near clearly,Brassicaceae,18.75,White,Forest,Arid
Guy either,Poaceae,26.77,Green,Tundra,Mediterranean
Mrs near,Fabaceae,9.49,Pink,Grassland,Tropical
Ability series,Orchidaceae,35.56,Purple,Grassland,Tropical
Generation less,Poaceae,27.78,Orange,Urban,Temperate
Ball paper,Fabaceae,8.93,Pink,Forest,Temperate
Family film,Poaceae,5.5,Blue,Desert,Temperate
Economy care,Fabaceae,2.26,Orange,Grassland,Arid
Law end,Poaceae,30.29,Blue,Freshwater,Mediterranean
Doctor order,Brassicaceae,25.89,Purple,Freshwater,Polar
Possible risk,Solanaceae,32.82,Red,Forest,Arid
Western agency,Orchidaceae,6.85,White,Marine,Temperate
Economy kitchen,Fabaceae,47.01,Blue,Grassland,Arid
Deep board,Asteraceae,14.57,Blue,Wetland,Polar
Sign usually,Solanaceae,48.08,Orange,Marine,Mediterranean
Score pull,Poaceae,8.62,Red,Freshwater,Temperate
Example fact,Poaceae,19.34,Purple,Grassland,Tropical
Seat day,Brassicaceae,8.0,Purple,Desert,Mediterranean
Run somebody,Poaceae,3.55,Red,Urban,Arid
Hot buy,Poaceae,18.92,Red,Urban,Tropical
Blood give,Rosaceae,8.94,Blue,Forest,Mediterranean
Civil around,Poaceae,9.63,Orange,Desert,Arid
Air current,Solanaceae,2.8,Pink,Forest,Temperate
In rise,Fabaceae,32.44,Purple,Marine,Tropical
I manage,Asteraceae,19.39,Purple,Freshwater,Temperate
Hair start,Asteraceae,21.9,Blue,Grassland,Subtropical
Water production,Orchidaceae,45.23,Blue,Desert,Subtropical
Success bag,Solanaceae,49.25,Pink,Wetland,Tropical
Deep country,Solanaceae,49.1,Pink,Desert,Tropical
Fall wide,Brassicaceae,32.46,Green,Desert,Arid
Draw article,Poaceae,31.55,Purple,Desert,Temperate
Person common,Solanaceae,47.41,Red,Marine,Polar
Might certainly,Rosaceae,37.93,White,Wetland,Mediterranean
Month go,Rosaceae,20.76,Blue,Marine,Temperate
College carry,Rosaceae,26.36,White,Urban,Mediterranean
Unit billion,Solanaceae,18.79,Orange,Desert,Temperate
Fire side,Solanaceae,22.11,Red,Tundra,Polar
Head remember,Brassicaceae,22.22,Orange,Desert,Subtropical
True through,Fabaceae,48.32,Pink,Freshwater,Mediterranean
Take mind,Fabaceae,16.78,Yellow,Desert,Polar
Carry in,Brassicaceae,14.61,Red,Desert,Temperate
Question deal,Poaceae,13.45,Blue,Freshwater,Subtropical
Alone recognize,Asteraceae,12.94,Pink,Marine,Temperate
Clear fish,Fabaceae,37.1,Yellow,Marine,Tropical
Much create,Fabaceae,47.23,Orange,Freshwater,Subtropical
East including,Fabaceae,3.93,Purple,Urban,Temperate
Reason reduce,Rosaceae,31.53,Purple,Urban,Arid
Often from,Asteraceae,7.79,Red,Marine,Polar
Personal become,Asteraceae,7.62,Pink,Grassland,Mediterranean
Education also,Asteraceae,1.67,Yellow,Urban,Polar
Certainly chance,Brassicaceae,15.17,White,Wetland,Arid
Should region,Asteraceae,42.57,Yellow,Tundra,Temperate
Including person,Brassicaceae,30.05,Yellow,Freshwater,Tropical
Agency religious,Poaceae,48.47,Green,Freshwater,Subtropical
Sing stuff,Orchidaceae,38.42,Pink,Desert,Subtropical
Ten mother,Fabaceae,42.76,Purple,Urban,Tropical
Scientist box,Orchidaceae,9.2,Purple,Tundra,Temperate
Around lawyer,Fabaceae,41.36,Orange,Urban,Arid
None forget,Fabaceae,41.73,Orange,Urban,Tropical
Well as,Orchidaceae,43.21,White,Marine,Tropical
Challenge today,Orchidaceae,33.42,White,Grassland,Arid
Right these,Poaceae,16.8,Yellow,Wetland,Mediterranean
Guy different,Brassicaceae,10.85,Purple,Urban,Mediterranean
Where important,Asteraceae,43.62,White,Desert,Tropical
Condition deep,Asteraceae,10.4,Purple,Freshwater,Tropical
Research far,Solanaceae,35.76,Orange,Freshwater,Mediterranean
Nor line,Rosaceae,7.99,Purple,Desert,Polar
Truth gun,Rosaceae,30.82,Blue,Forest,Temperate
Father believe,Rosaceae,9.35,Orange,Freshwater,Polar
Each four,Poaceae,44.21,Yellow,Wetland,Mediterranean
Hold care,Rosaceae,13.22,Blue,Desert,Temperate
Thousand chair,Rosaceae,23.89,Pink,Desert,Temperate
Shake require,Rosaceae,26.47,Purple,Marine,Tropical
It ever,Poaceae,11.49,Yellow,Tundra,Tropical
Past wish,Poaceae,4.89,Purple,Urban,Mediterranean
Compare number,Asteraceae,6.78,Red,Wetland,Arid
Everything method,Rosaceae,47.35,Pink,Urban,Temperate
Type sound,Asteraceae,18.83,Orange,Wetland,Mediterranean
Apply carry,Asteraceae,15.5,Blue,Forest,Mediterranean
Product part,Brassicaceae,21.91,Yellow,Tundra,Polar
Ever bad,Brassicaceae,40.96,Blue,Urban,Arid
While guy,Orchidaceae,35.92,White,Marine,Arid
And push,Orchidaceae,26.04,Purple,Wetland,Arid
School recently,Rosaceae,44.78,White,Freshwater,Mediterranean
Window agreement,Solanaceae,30.83,Purple,Grassland,Arid
Politics home,Fabaceae,49.26,Blue,Freshwater,Polar
Ground compare,Solanaceae,36.15,Purple,Urban,Arid
Dream outside,Solanaceae,32.27,Pink,Marine,Mediterranean
Art themselves,Fabaceae,11.63,Orange,Wetland,Mediterranean
Because data,Poaceae,4.95,White,Grassland,Polar
Spend approach,Rosaceae,27.5,Pink,Forest,Temperate
Because stage,Solanaceae,44.76,Red,Wetland,Tropical
Bank general,Poaceae,5.64,Orange,Marine,Arid
Risk able,Rosaceae,4.48,Orange,Freshwater,Tropical
Type series,Solanaceae,48.28,Yellow,Wetland,Temperate
Issue sister,Brassicaceae,17.13,Pink,Desert,Mediterranean
Trade high,Fabaceae,9.85,Pink,Urban,Polar
Several also,Asteraceae,17.08,Purple,Urban,Tropical
Development president,Brassicaceae,36.09,Purple,Wetland,Subtropical
Listen economy,Brassicaceae,11.24,White,Urban,Polar
Expert case,Orchidaceae,16.47,Blue,Tundra,Polar
Five people,Fabaceae,18.51,Blue,Urban,Polar
Right least,Brassicaceae,37.04,Red,Marine,Tropical
Would morning,Brassicaceae,32.86,Yellow,Freshwater,Arid
International exactly,Solanaceae,15.78,White,Grassland,Temperate
Environmental wonder,Rosaceae,31.16,Red,Wetland,Tropical
Against seem,Solanaceae,9.6,Green,Forest,Temperate
Seek dog,Solanaceae,32.7,Purple,Forest,Subtropical
Hour tend,Orchidaceae,15.41,Pink,Tundra,Temperate
Share nothing,Brassicaceae,18.05,Yellow,Wetland,Temperate
Anything big,Solanaceae,35.71,Yellow,Wetland,Subtropical
Single fill,Brassicaceae,1.01,Orange,Marine,Tropical
President drop,Solanaceae,23.48,Orange,Forest,Polar
Early region,Fabaceae,36.56,Blue,Desert,Subtropical
Experience tell,Solanaceae,27.13,Green,Freshwater,Temperate
Because inside,Orchidaceae,7.78,Blue,Marine,Temperate
Expert avoid,Solanaceae,21.9,Green,Forest,Subtropical
Summer model,Poaceae,20.36,Yellow,Tundra,Polar
Audience fire,Rosaceae,49.14,Blue,Marine,Arid
Get capital,Brassicaceae,40.64,Red,Urban,Polar
Student health,Brassicaceae,40.77,Green,Desert,Tropical
Remain act,Fabaceae,48.41,Green,Tundra,Tropical
White find,Orchidaceae,30.89,Green,Forest,Mediterranean
Industry soldier,Rosaceae,1.78,Purple,Wetland,Polar
Most available,Fabaceae,42.27,Orange,Freshwater,Temperate
Everything writer,Solanaceae,4.28,White,Wetland,Subtropical
Exactly have,Poaceae,23.18,White,Tundra,Tropical
Body challenge,Poaceae,5.35,Purple,Forest,Temperate
Instead offer,Orchidaceae,18.85,Yellow,Desert,Subtropical
Right father,Poaceae,2.33,Orange,Forest,Temperate
Agent short,Orchidaceae,5.42,White,Freshwater,Arid
Structure actually,Brassicaceae,48.64,Pink,Marine,Subtropical
Trial like,Rosaceae,21.41,Pink,Desert,Subtropical
Character laugh,Solanaceae,37.96,Green,Desert,Mediterranean
Can cut,Asteraceae,41.8,White,Tundra,Subtropical
Natural majority,Rosaceae,27.39,Green,Desert,Tropical
