species,family,leaf_length_cm,flower_color,habitat,region
Improve later,Poaceae,29.62,Red,Forest,Arid
Organization understand,Brassicaceae,43.42,Orange,Tundra,Tropical
Rock store,Brassicaceae,48.87,Pink,Freshwater,Arid
Door true,Fabaceae,35.84,Pink,Marine,Subtropical
Her reduce,Solanaceae,37.68,Red,Grassland,Mediterranean
Everything woman,Fabaceae,14.52,White,Forest,Arid
Peace again,Asteraceae,43.58,Blue,Forest,Arid
Wall cell,Rosaceae,48.01,White,Marine,Polar
Thus apply,Orchidaceae,35.49,White,Grassland,Subtropical
Surface return,Orchidaceae,8.85,Blue,Tundra,Mediterranean
Sister reality,Poaceae,38.16,Orange,Tundra,Temperate
Wear various,Fabaceae,12.47,Green,Grassland,Subtropical
Expert commercial,Orchidaceae,27.26,Red,Desert,Subtropical
Cup later,Solanaceae,46.54,Purple,Marine,Arid
Quickly will,Orchidaceae,34.46,White,Wetland,Arid
Former study,Asteraceae,22.74,Blue,Forest,Polar
Expect recently,Orchidaceae,22.55,Green,Forest,Arid
Test back,Rosaceae,46.31,Blue,Grassland,Tropical
Their ball,Poaceae,48.56,Yellow,Urban,Mediterranean
Option enjoy,Poaceae,12.12,Yellow,Wetland,Polar
Idea rest,Fabaceae,37.65,Purple,Freshwater,Mediterranean
Evening central,Brassicaceae,8.93,Pink,Wetland,Temperate
Always increase,Brassicaceae,41.6,Blue,Freshwater,Tropical
Economy resource,Rosaceae,26.04,Purple,Desert,Arid
Home process,Fabaceae,39.72,Blue,Marine,Polar
Option million,Asteraceae,6.71,Orange,Marine,Temperate
Already knowledge,Poaceae,4.42,White,Wetland,Mediterranean
Store different,Orchidaceae,41.92,Yellow,Forest,Temperate
Professional tree,Brassicaceae,32.35,Pink,Wetland,Tropical
Plan else,Orchidaceae,32.72,Blue,Forest,Subtropical
Resource his,Fabaceae,48.84,Red,Desert,Mediterranean
Finish development,Poaceae,22.53,Pink,Urban,Mediterranean
Full great,Poaceae,17.89,Red,Tundra,Temperate
International reality,Fabaceae,20.95,Pink,Marine,Subtropical
Measure easy,Poaceae,35.83,Yellow,Freshwater,Tropical
Model trouble,Rosaceae,7.67,Blue,Marine,Tropical
Create necessary,Brassicaceae,40.0,Green,Urban,Temperate
Better finally,Asteraceae,27.67,Purple,Forest,Arid
Area fire,Brassicaceae,42.19,Green,Wetland,Tropical
Six begin,Rosaceae,33.95,Purple,Forest,Temperate
Thank head,Fabaceae,8.34,White,Freshwater,Mediterranean
