species,family,leaf_length_cm,flower_color,habitat,region
Administration lay,Orchidaceae,46.31,Red,Forest,Tropical
Add green,Asteraceae,46.24,Orange,Urban,Polar
Wide laugh,Rosaceae,11.27,White,Marine,Polar
You sound,Orchidaceae,4.05,Blue,Grassland,Temperate
Use style,Rosaceae,36.31,Pink,Forest,Arid
Crime once,Rosaceae,41.21,Purple,Urban,Arid
Hour few,Asteraceae,43.25,Pink,Forest,Subtropical
Sell throughout,Asteraceae,29.56,Blue,Wetland,Subtropical
Material during,Solanaceae,19.71,Pink,Freshwater,Mediterranean
Reason night,Brassicaceae,25.13,Pink,Urban,Temperate
Western serious,Poaceae,13.29,Pink,Wetland,Subtropical
Big west,Rosaceae,33.33,Orange,Wetland,Subtropical
Upon pressure,Orchidaceae,26.27,Green,Urban,Polar
System since,Asteraceae,6.81,Orange,Wetland,Arid
Investment you,Brassicaceae,35.89,Red,Wetland,Mediterranean
Sense remember,Solanaceae,39.21,Blue,Grassland,Temperate
Seven certain,Rosaceae,47.52,Green,Urban,Temperate
Certain recently,Orchidaceae,10.12,Red,Wetland,Subtropical
Cover section,Asteraceae,5.01,Red,Wetland,Subtropical
Nice seek,Orchidaceae,13.57,Red,Marine,Polar
Case director,Poaceae,44.91,Yellow,Desert,Arid
Time politics,Poaceae,2.71,Yellow,Urban,Arid
Position lead,Solanaceae,22.16,Yellow,Desert,Arid
Stay turn,Brassicaceae,2.25,Pink,Grassland,Tropical
Case yeah,Fabaceae,33.16,Orange,Desert,Subtropical
Expect hair,Brassicaceae,6.59,Pink,Urban,Mediterranean
Admit person,Poaceae,41.62,Purple,Wetland,Subtropical
General yourself,Orchidaceae,19.58,Purple,Urban,Temperate
Talk young,Poaceae,14.96,Blue,Marine,Arid
Her goal,Solanaceae,36.04,Pink,Freshwater,Tropical
Nor hot,Solanaceae,46.88,Purple,Desert,Tropical
Activity bad,Brassicaceae,29.21,Yellow,Grassland,Temperate
Kid black,Solanaceae,22.31,White,Forest,Subtropical
Good back,Fabaceae,11.34,Green,Freshwater,Subtropical
Up a,Rosaceae,45.56,White,Urban,Mediterranean
Tough enjoy,Rosaceae,15.56,Red,Urban,Subtropical
Hold across,Orchidaceae,35.67,Yellow,Wetland,Subtropical
Popular yeah,Solanaceae,8.92,Purple,Tundra,Polar
