species,family,leaf_length_cm,flower_color,habitat,region
Mean back,Solanaceae,21.12,White,Marine,Arid
Street look,Asteraceae,24.93,Pink,Wetland,Arid
School structure,Orchidaceae,47.62,White,Urban,Tropical
Be choose,Fabaceae,48.49,Orange,Wetland,Arid
Must detail,Orchidaceae,16.37,Pink,Marine,Subtropical
City I,Fabaceae,30.75,White,Marine,Mediterranean
Tend professional,Fabaceae,49.23,Orange,Tundra,Polar
Own century,Brassicaceae,23.23,Orange,Desert,Temperate
Something write,Solanaceae,10.58,Blue,Grassland,Polar
Police walk,Solanaceae,6.67,White,Marine,Polar
Beautiful visit,Asteraceae,22.49,Green,Urban,Arid
Morning change,Asteraceae,42.89,Pink,Tundra,Tropical
Artist similar,Orchidaceae,35.84,Purple,Urban,Tropical
Everything deep,Solanaceae,6.41,White,Freshwater,Tropical
Mind without,Asteraceae,15.75,Yellow,Marine,Polar
Threat heavy,Rosaceae,46.03,White,Freshwater,Polar
Tax season,Brassicaceae,27.78,Pink,Forest,Polar
Happen exactly,Asteraceae,23.95,Orange,Forest,Tropical
Skin arm,Asteraceae,9.32,Orange,Freshwater,Mediterranean
Which attention,Orchidaceae,25.9,Green,Desert,Subtropical
Magazine article,Rosaceae,48.89,Orange,Urban,Polar
Right he,Poaceae,8.77,Green,Forest,Polar
Cup manage,Orchidaceae,42.11,Purple,Grassland,Polar
Measure clearly,Fabaceae,42.63,Yellow,Desert,Temperate
Care fact,Asteraceae,34.88,Red,Grassland,Tropical
Job science,Solanaceae,19.58,Yellow,Wetland,Temperate
Candidate team,Solanaceae,30.61,Orange,Tundra,Mediterranean
Often life,Rosaceae,7.39,Green,Freshwater,Subtropical
President happen,Rosaceae,30.06,Pink,Forest,Temperate
Pretty part,Asteraceae,35.56,Green,Desert,Arid
Measure sister,Orchidaceae,12.56,Purple,Marine,Temperate
Mouth prove,Solanaceae,27.0,Blue,Tundra,Temperate
Red force,Fabaceae,43.02,Green,Tundra,Polar
Scientist foot,Fabaceae,31.2,Yellow,Desert,Tropical
Challenge visit,Rosaceae,40.23,Green,Wetland,Polar
Parent should,Asteraceae,38.61,Red,Marine,Mediterranean
Series might,Orchidaceae,17.72,White,Grassland,Polar
Degree him,Brassicaceae,25.25,Yellow,Desert,Polar
Congress occur,Poaceae,9.9,Purple,Marine,Temperate
Major rule,Poaceae,10.92,Purple,Desert,Subtropical
Hope hotel,Rosaceae,37.31,Red,Tundra,Subtropical
Training role,Poaceae,48.67,Green,Forest,Arid
Method reason,Orchidaceae,14.27,Pink,Forest,Tropical
Do one,Orchidaceae,24.95,White,Desert,Temperate
Wish blood,Brassicaceae,32.15,Red,Grassland,Mediterranean
