species,family,leaf_length_cm,flower_color,habitat,region
Office sport,Orchidaceae,48.29,Red,Forest,Subtropical
Art upon,Rosaceae,48.29,Purple,Tundra,Temperate
Particular reach,Brassicaceae,42.58,Pink,Grassland,Polar
Perform public,Fabaceae,23.74,Blue,Marine,Subtropical
Ahead final,Fabaceae,27.88,Orange,Forest,Tropical
Establish realize,Fabaceae,24.73,Yellow,Grassland,Temperate
Must side,Solanaceae,11.14,Purple,Desert,Subtropical
Card cold,Brassicaceae,44.69,Orange,Tundra,Tropical
Prove news,Brassicaceae,24.09,Pink,Wetland,Mediterranean
Structure century,Fabaceae,20.65,White,Marine,Arid
Leave game,Brassicaceae,30.09,Blue,Tundra,Mediterranean
Focus high,Asteraceae,49.44,Purple,Freshwater,Tropical
During city,Solanaceae,48.27,Pink,Freshwater,Subtropical
Term ten,Fabaceae,21.57,Green,Urban,Arid
Church participant,Asteraceae,6.41,Orange,Desert,Tropical
Industry serious,Brassicaceae,23.81,Blue,Wetland,Subtropical
Serve question,Brassicaceae,44.25,Orange,Urban,Mediterranean
Exactly college,Rosaceae,47.95,Purple,Marine,Temperate
Game laugh,Brassicaceae,9.66,Orange,Desert,Subtropical
Ever prevent,Solanaceae,26.0,Blue,Freshwater,Mediterranean
Especially away,Brassicaceae,5.8,White,Desert,Polar
Rich debate,Fabaceae,46.62,Yellow,Grassland,Subtropical
Red we,Brassicaceae,5.53,Orange,Grassland,Mediterranean
Minute child,Orchidaceae,16.62,Orange,Desert,Subtropical
Foot age,Rosaceae,36.31,Pink,Marine,Polar
Doctor along,Poaceae,49.06,Red,Forest,Subtropical
Discuss although,Poaceae,48.64,Blue,Grassland,Mediterranean
Capital activity,Rosaceae,37.94,Pink,Tundra,Mediterranean
System environment,Asteraceae,12.04,Blue,Freshwater,Mediterranean
Add new,Asteraceae,5.86,Orange,Freshwater,Subtropical
Mission front,Poaceae,35.6,Blue,Wetland,Tropical
Truth walk,Poaceae,25.95,Red,Desert,Temperate
Person next,Poaceae,28.82,Blue,Wetland,Temperate
