species,family,leaf_length_cm,flower_color,habitat,region
Sound lead,Fabaceae,10.99,Green,Grassland,Arid
Technology bring,Rosaceae,7.66,Pink,Urban,Tropical
Military specific,Asteraceae,6.93,Pink,Urban,Polar
Traditional western,Orchidaceae,46.57,Pink,Marine,Temperate
Per as,Brassicaceae,47.91,Purple,Wetland,Mediterranean
News current,Brassicaceae,21.04,Orange,Freshwater,Subtropical
Lose drop,Rosaceae,19.97,Pink,Desert,Arid
War in,Solanaceae,46.07,Blue,Marine,Arid
Community smile,Solanaceae,12.55,Purple,Grassland,Mediterranean
From big,Asteraceae,41.5,Red,Desert,Temperate
Under major,Fabaceae,43.43,White,Grassland,Temperate
Prove start,Brassicaceae,7.8,Pink,Desert,Polar
Drive despite,Rosaceae,8.24,Pink,Freshwater,Subtropical
Race professor,Solanaceae,33.97,Pink,Wetland,Polar
I benefit,Orchidaceae,24.36,Pink,Marine,Mediterranean
Town yard,Fabaceae,43.84,Orange,Tundra,Polar
Voice who,Fabaceae,30.43,Purple,Desert,Temperate
Dinner trial,Orchidaceae,31.49,Blue,Forest,Mediterranean
Receive add,Rosaceae,22.18,White,Forest,Polar
Pressure several,Asteraceae,29.07,Red,Forest,Polar
Recently stuff,Brassicaceae,31.23,Orange,Freshwater,Tropical
His law,Orchidaceae,18.15,Orange,Urban,Temperate
Hotel various,Asteraceae,48.58,White,Wetland,Temperate
Resource hope,Brassicaceae,28.04,Yellow,Tundra,Tropical
Mention before,Asteraceae,3.02,Pink,Urban,Mediterranean
Any century,Rosaceae,22.77,Purple,Forest,Arid
Television three,Orchidaceae,20.03,Blue,Tundra,Mediterranean
Significant simple,Solanaceae,2.91,Blue,Marine,Subtropical
Central for,Asteraceae,31.76,Red,Marine,Temperate
Now many,Solanaceae,30.45,Blue,Forest,Temperate
Eat fact,Fabaceae,25.2,Pink,Tundra,Tropical
Mouth consumer,Solanaceae,20.52,Yellow,Freshwater,Arid
Up kid,Orchidaceae,47.84,Orange,Urban,Arid
Identify send,Asteraceae,47.98,Purple,Grassland,Subtropical
Include certainly,Orchidaceae,31.84,Green,Wetland,Temperate
Hope on,Asteraceae,46.54,Purple,Marine,Arid
