species,family,leaf_length_cm,flower_color,habitat,region
Green whom,Poaceae,9.41,Red,Tundra,Arid
According century,Asteraceae,45.5,Green,Forest,Tropical
Another hold,Asteraceae,44.87,White,Urban,Mediterranean
Relationship record,Solanaceae,16.81,Blue,Forest,Temperate
Cultural live,Orchidaceae,26.01,Yellow,Urban,Polar
Worker charge,Rosaceae,45.1,White,Urban,Subtropical
Claim responsibility,Solanaceae,40.89,White,Desert,Tropical
Yourself near,Poaceae,36.98,White,Grassland,Mediterranean
Per response,Fabaceae,40.32,Yellow,Freshwater,Subtropical
Lead control,Fabaceae,9.38,Green,Marine,Mediterranean
Expert past,Brassicaceae,43.3,Purple,Tundra,Polar
Station home,Orchidaceae,7.35,Yellow,Grassland,Subtropical
Both many,Orchidaceae,38.37,Purple,Urban,Polar
Pay teach,Asteraceae,8.38,Green,Marine,Temperate
Health much,Orchidaceae,35.63,Blue,Urban,Polar
Girl single,Rosaceae,8.82,Red,Freshwater,Polar
Something upon,Rosaceae,35.8,Yellow,Desert,Temperate
Campaign fact,Rosaceae,38.26,Purple,Urban,Mediterranean
Seat person,Fabaceae,13.13,White,Wetland,Polar
There southern,Solanaceae,6.33,Yellow,Urban,Temperate
Crime so,Brassicaceae,2.56,Purple,Freshwater,Temperate
Reach art,Rosaceae,31.77,White,Urban,Arid
In next,Asteraceae,32.69,Yellow,Forest,Polar
Dog indicate,Fabaceae,18.42,Yellow,Desert,Arid
Different trip,Asteraceae,30.9,Pink,Desert,Subtropical
Radio short,Brassicaceae,2.05,Red,Wetland,Temperate
Head camera,Rosaceae,2.07,Blue,Wetland,Polar
Chair figure,Orchidaceae,45.01,Purple,Grassland,Subtropical
Be give,Rosaceae,27.83,Blue,Forest,Temperate
No meet,Solanaceae,23.74,Green,Freshwater,Arid
East hold,Fabaceae,33.23,Pink,Freshwater,Temperate
Heavy son,Poaceae,39.64,White,Forest,Temperate
Both company,Solanaceae,24.45,Purple,Freshwater,Temperate
Mr traditional,Poaceae,6.87,Orange,Freshwater,Polar
Student understand,Fabaceae,8.7,Orange,Forest,Tropical
Speech direction,Asteraceae,27.89,Red,Freshwater,Polar
During lot,Brassicaceae,34.25,Orange,Wetland,Arid
Deal add,Rosaceae,47.7,Purple,Marine,Temperate
Magazine staff,Rosaceae,4.17,Orange,Forest,Temperate
Beautiful perform,Brassicaceae,2.14,Red,Grassland,Tropical
Enter thousand,Solanaceae,22.16,Blue,Forest,Mediterranean
Begin owner,Brassicaceae,20.54,Red,Marine,Tropical
Education expect,Asteraceae,48.73,Orange,Marine,Polar
According catch,Asteraceae,46.28,Blue,Grassland,Tropical
Live able,Brassicaceae,7.72,Pink,Grassland,Arid
Spring while,Asteraceae,37.27,Red,Desert,Temperate
Act energy,Fabaceae,32.16,Yellow,Wetland,Temperate
Watch dark,Poaceae,46.88,White,Grassland,Arid
Performance today,Asteraceae,25.14,Red,Urban,Temperate
Positive recent,Brassicaceae,25.45,Yellow,Tundra,Tropical
Point cup,Asteraceae,5.85,Yellow,Desert,Tropical
Organization second,Brassicaceae,35.24,Blue,Marine,Subtropical
Score more,Solanaceae,1.8,Blue,Wetland,Temperate
Tv reach,Solanaceae,11.04,Red,Marine,Polar
Since analysis,Rosaceae,44.7,Green,Desert,Arid
All product,Brassicaceae,6.86,Red,Wetland,Temperate
Not worry,Poaceae,47.62,Red,Urban,Arid
Memory data,Fabaceae,43.59,Blue,Grassland,Polar
Yourself side,Solanaceae,24.13,Purple,Wetland,Mediterranean
Police issue,Asteraceae,29.65,Orange,Grassland,Tropical
No here,Fabaceae,3.69,White,Forest,Tropical
Student performance,Poaceae,37.52,Red,Tundra,Temperate
Maintain arm,Rosaceae,5.69,Red,Forest,Mediterranean
Need end,Asteraceae,21.17,Purple,Tundra,Polar
Tv lay,Brassicaceae,42.69,Orange,Urban,Arid
Strategy contain,Fabaceae,15.62,Red,Forest,Mediterranean
Ever animal,Rosaceae,8.67,Green,Marine,Polar
See skill,Orchidaceae,48.63,Orange,Tundra,Polar
Range ever,Fabaceae,8.25,Pink,Grassland,Polar
Service parent,Asteraceae,27.64,Yellow,Desert,Polar
Heart nor,Fabaceae,7.42,Green,Marine,Polar
Start power,Poaceae,38.06,Red,Grassland,Arid
Wear wife,Asteraceae,47.12,Yellow,Desert,Tropical
Summer career,Poaceae,22.53,Purple,Tundra,Subtropical
Game recognize,Poaceae,14.09,White,Forest,Arid
Finish again,Asteraceae,8.6,Green,Desert,Arid
Lot oil,Rosaceae,28.62,Purple,Desert,Temperate
Campaign career,Rosaceae,27.13,Yellow,Tundra,Polar
Old treatment,Rosaceae,15.14,Pink,Grassland,Temperate
Wide modern,Brassicaceae,34.78,White,Freshwater,Subtropical
Board reduce,Poaceae,17.46,White,Forest,Subtropical
Huge war,Brassicaceae,39.66,Green,Tundra,Polar
Lay expert,Fabaceae,5.67,Purple,Grassland,Tropical
Whom reality,Rosaceae,15.01,Red,Forest,Polar
Toward either,Asteraceae,40.46,Green,Wetland,Temperate
Think agreement,Orchidaceae,44.33,Red,Urban,Temperate
American kitchen,Orchidaceae,36.92,Blue,Desert,Tropical
Hundred brother,Orchidaceae,16.42,White,Desert,Temperate
Second game,Orchidaceae,48.88,Green,Forest,Polar
Politics either,Asteraceae,23.62,Purple,Desert,Arid
Cold know,Asteraceae,36.92,Red,Grassland,Tropical
Level top,Brassicaceae,36.55,Red,Forest,Mediterranean
Information rate,Asteraceae,5.99,Purple,Desert,Arid
Its certain,Solanaceae,7.73,White,Wetland,Polar
International cup,Brassicaceae,24.07,Blue,Desert,Polar
Do operation,Brassicaceae,19.21,Pink,Grassland,Tropical
Born blue,Rosaceae,48.4,Purple,Grassland,Arid
Office west,Poaceae,30.5,Pink,Tundra,Polar
Gun court,Brassicaceae,7.3,Green,Forest,Mediterranean
Others us,Solanaceae,28.5,Pink,Tundra,Polar
Full list,Fabaceae,35.72,Orange,Forest,Mediterranean
Know foot,Rosaceae,46.05,Pink,Desert,Mediterranean
Material grow,Brassicaceae,38.3,Yellow,Forest,Mediterranean
Both father,Fabaceae,13.82,Orange,Freshwater,Arid
Yard help,Poaceae,18.74,Pink,Forest,Mediterranean
Yourself newspaper,Fabaceae,32.15,Yellow,Grassland,Temperate
Real appear,Fabaceae,4.34,Orange,Desert,Tropical
I like,Poaceae,16.03,Green,Marine,Subtropical
Pull sign,Orchidaceae,24.18,Red,Wetland,Tropical
Real son,Rosaceae,17.99,Green,Tundra,Mediterranean
Operation discuss,Rosaceae,45.95,Orange,Desert,Subtropical
Institution expert,Rosaceae,41.7,Yellow,Wetland,Temperate
Allow main,Solanaceae,15.7,Blue,Forest,Temperate
True maybe,Poaceae,4.1,Blue,Forest,Polar
Mean party,Fabaceae,39.96,Green,Desert,Subtropical
Friend box,Rosaceae,43.79,Pink,Forest,Polar
Natural better,Asteraceae,29.85,Red,Marine,Tropical
Name represent,Fabaceae,7.97,Green,Desert,Tropical
Agree reveal,Fabaceae,27.51,Red,Desert,Polar
Fear stock,Asteraceae,6.74,Red,Forest,Tropical
Will practice,Poaceae,44.41,Pink,Wetland,Mediterranean
Young individual,Fabaceae,38.74,Red,Grassland,Subtropical
Simply little,Rosaceae,11.79,Blue,Wetland,Polar
Management third,Rosaceae,17.87,White,Freshwater,Temperate
Provide hundred,Asteraceae,29.44,Red,Urban,Tropical
Only dream,Rosaceae,26.35,Purple,Tundra,Temperate
Bed son,Brassicaceae,11.41,Purple,Forest,Tropical
Trade firm,Rosaceae,4.38,Blue,Wetland,Subtropical
But major,Poaceae,41.71,Red,Wetland,Tropical
Mention big,Solanaceae,16.33,Yellow,Grassland,Polar
Claim street,Rosaceae,41.54,Green,Forest,Mediterranean
Many believe,Rosaceae,23.38,Red,Forest,Subtropical
Executive edge,Orchidaceae,3.92,Yellow,Freshwater,Temperate
Remember collection,Rosaceae,29.64,Purple,Grassland,Temperate
Interest near,Orchidaceae,48.74,Blue,Forest,Mediterranean
Official listen,Poaceae,34.61,Pink,Freshwater,Temperate
Exactly method,Rosaceae,27.89,Pink,Tundra,Mediterranean
Thank forget,Poaceae,13.67,Yellow,Freshwater,Subtropical
Program by,Solanaceae,46.68,Red,Grassland,Temperate
Describe increase,Asteraceae,44.78,Pink,Desert,Temperate
Finally plan,Rosaceae,13.32,Pink,Freshwater,Polar
Able make,Rosaceae,12.5,Orange,Desert,Polar
Take country,Asteraceae,28.37,Blue,Grassland,Arid
Image yet,Brassicaceae,18.86,Green,Marine,Arid
During however,Rosaceae,13.23,Blue,Marine,Polar
Language compare,Poaceae,21.93,Blue,Marine,Temperate
Into pattern,Solanaceae,25.26,Pink,Marine,Subtropical
Fact church,Asteraceae,42.35,Orange,Tundra,Tropical
Require scientist,Solanaceae,7.35,Yellow,Urban,Arid
Better ask,Brassicaceae,21.23,Green,Freshwater,Subtropical
Because record,Brassicaceae,14.97,Orange,Wetland,Tropical
Fact parent,Rosaceae,12.13,Yellow,Grassland,Mediterranean
Under smile,Fabaceae,49.66,Green,Marine,Mediterranean
Blue agree,Fabaceae,21.68,Orange,Urban,Mediterranean
Remain know,Orchidaceae,45.67,Purple,Forest,Polar
Join officer,Poaceae,40.14,Purple,Forest,Tropical
Make activity,Asteraceae,40.37,Purple,Freshwater,Subtropical
Above base,Asteraceae,14.68,Orange,Grassland,Arid
Sea let,Asteraceae,33.42,Purple,Urban,Tropical
Maybe move,Poaceae,9.22,Yellow,Forest,Arid
Democrat fall,Asteraceae,42.16,Red,Marine,Arid
Sound Mrs,Poaceae,32.13,Blue,Tundra,Subtropical
Place exactly,Poaceae,29.36,Pink,Marine,Mediterranean
Event rest,Asteraceae,13.82,Yellow,Urban,Arid
I tell,Asteraceae,1.44,Blue,Grassland,Polar
Reveal raise,Rosaceae,33.37,Purple,Wetland,Temperate
Data study,Solanaceae,16.2,Yellow,Urban,Arid
Writer production,Poaceae,41.33,Orange,Freshwater,Temperate
Some little,Rosaceae,30.43,White,Forest,Arid
Personal marriage,Brassicaceae,18.22,Red,Urban,Mediterranean
Arrive husband,Brassicaceae,7.93,Yellow,Tundra,Mediterranean
Deep just,Poaceae,19.35,Pink,Grassland,Temperate
Sell forget,Poaceae,9.24,Red,Urban,Temperate
Tax film,Asteraceae,17.26,Purple,Forest,Polar
Sometimes over,Orchidaceae,16.41,Blue,Marine,Tropical
Purpose past,Orchidaceae,1.74,Yellow,Tundra,Mediterranean
Cause upon,Fabaceae,35.22,Orange,Tundra,Temperate
Contain author,Fabaceae,45.27,Orange,Freshwater,Arid
Professor fly,Solanaceae,1.64,Green,Urban,Arid
Family herself,Rosaceae,15.97,Purple,Urban,Polar
Remain weight,Brassicaceae,25.27,Pink,Urban,Tropical
Way even,Fabaceae,40.88,White,Urban,Tropical
World condition,Solanaceae,47.55,Green,Wetland,Tropical
Attorney and,Orchidaceae,11.43,Blue,Grassland,Tropical
Person place,Poaceae,19.6,Purple,Grassland,Arid
Continue bill,Rosaceae,18.06,Green,Wetland,Mediterranean
Southern note,Solanaceae,34.96,Red,Marine,Arid
If happy,Rosaceae,26.23,Green,Grassland,Mediterranean
Develop base,Orchidaceae,20.06,Red,Urban,Temperate
Condition role,Fabaceae,11.87,Orange,Desert,Tropical
Case prove,Poaceae,4.78,Orange,Freshwater,Mediterranean
Run study,Brassicaceae,46.32,Blue,Marine,Arid
Cup very,Fabaceae,9.76,Purple,Tundra,Arid
More almost,Orchidaceae,46.34,White,Grassland,Mediterranean
Night human,Fabaceae,6.13,Yellow,Forest,Tropical
Way your,Fabaceae,7.71,Green,Grassland,Temperate
Specific attorney,Poaceae,26.69,Green,Freshwater,Temperate
White boy,Poaceae,17.21,White,Marine,Mediterranean
These especially,Fabaceae,27.58,Purple,Marine,Temperate
Choose investment,Rosaceae,49.83,Pink,Tundra,Polar
Maintain chance,Brassicaceae,48.36,White,Forest,Arid
Whatever cause,Poaceae,9.13,Blue,Freshwater,Tropical
Note power,Solanaceae,6.31,Green,Tundra,Subtropical
Paper usually,Brassicaceae,30.2,Blue,Forest,Arid
Stuff her,Asteraceae,17.69,Green,Marine,Arid
Yourself I,Asteraceae,11.32,Pink,Desert,Polar
Somebody expect,Brassicaceae,6.6,Pink,Wetland,Temperate
Popular law,Orchidaceae,45.55,Blue,Desert,Polar
Body wear,Brassicaceae,28.65,Orange,Freshwater,Polar
Already do,Asteraceae,10.47,White,Urban,Arid
Idea more,Fabaceae,26.21,Pink,Marine,Arid
Pm charge,Solanaceae,19.66,White,Tundra,Subtropical
Close option,Solanaceae,34.79,Orange,Urban,Mediterranean
Civil per,Brassicaceae,25.71,Orange,Grassland,Tropical
Talk environment,Fabaceae,7.8,Orange,Wetland,Mediterranean
Ever issue,Solanaceae,6.28,Pink,Grassland,Temperate
Describe authority,Orchidaceae,31.02,Purple,Desert,Tropical
Other save,Poaceae,25.88,Yellow,Tundra,Arid
Certainly watch,Fabaceae,26.35,Red,Tundra,Temperate
Finally under,Brassicaceae,48.35,Red,Grassland,Subtropical
Authority dark,Brassicaceae,48.6,Green,Marine,Tropical
Fill rest,Rosaceae,21.71,Purple,Grassland,Polar
Through water,Poaceae,18.42,Green,Grassland,Tropical
Push purpose,Poaceae,21.15,White,Forest,Arid
Water lawyer,Solanaceae,31.26,Purple,Forest,Mediterranean
Future send,Rosaceae,22.02,Red,Tundra,Temperate
Story high,Asteraceae,15.43,Yellow,Marine,Arid
Citizen moment,Poaceae,29.05,Red,Grassland,Temperate
Whose next,Orchidaceae,29.7,Yellow,Forest,Polar
Who staff,Brassicaceae,9.07,Purple,Marine,Temperate
Maybe bar,Asteraceae,1.73,Pink,Marine,Tropical
Sell radio,Orchidaceae,18.51,White,Desert,Arid
Culture camera,Poaceae,20.43,Orange,Marine,Temperate
Experience avoid,Asteraceae,27.25,Green,Desert,Mediterranean
Now skill,Rosaceae,21.5,White,Forest,Mediterranean
Marriage subject,Poaceae,17.01,Orange,Wetland,Temperate
While lay,Fabaceae,28.25,White,Forest,Subtropical
Rest goal,Asteraceae,2.66,White,Freshwater,Subtropical
Both age,Solanaceae,17.81,Green,Tundra,Arid
Development dark,Fabaceae,37.05,Orange,Marine,Subtropical
Benefit paper,Orchidaceae,15.39,Green,Marine,Temperate
Where stuff,Rosaceae,49.05,Blue,Desert,Mediterranean
Prepare month,Fabaceae,36.98,Green,Marine,Polar
Soon win,Brassicaceae,45.43,Purple,Desert,Arid
Free summer,Solanaceae,13.19,Blue,Wetland,Mediterranean
Serve glass,Poaceae,47.95,Blue,Tundra,Arid
Century he,Poaceae,19.86,White,Wetland,Temperate
From often,Solanaceae,18.97,White,Wetland,Arid
Around rather,Asteraceae,23.87,White,Urban,Tropical
Third economic,Solanaceae,32.34,White,Marine,Arid
Along check,Poaceae,15.95,Purple,Marine,Mediterranean
Walk hope,Rosaceae,49.41,Red,Forest,Tropical
Create above,Solanaceae,40.11,Green,Desert,Subtropical
Huge early,Solanaceae,36.99,Pink,Marine,Arid
Sound member,Orchidaceae,30.55,Green,Urban,Temperate
House environmental,Poaceae,38.73,Green,Grassland,Tropical
Benefit notice,Solanaceae,49.06,Orange,Grassland,Arid
Sit language,Solanaceae,29.15,Blue,Forest,Subtropical
Congress result,Orchidaceae,34.57,Blue,Forest,Temperate
Light sister,Poaceae,22.16,Orange,Urban,Tropical
Pretty their,Rosaceae,2.02,Purple,Desert,Temperate
Full positive,Rosaceae,45.57,Orange,Desert,Arid
Pick both,Poaceae,24.45,Red,Urban,Mediterranean
Opportunity particular,Orchidaceae,36.07,Yellow,Wetland,Mediterranean
Attention heavy,Brassicaceae,11.27,Green,Desert,Tropical
Process none,Fabaceae,14.7,Green,Grassland,Polar
At yes,Asteraceae,47.39,Green,Freshwater,Tropical
Three subject,Orchidaceae,19.85,Pink,Grassland,Tropical
Too policy,Solanaceae,8.73,Purple,Urban,Polar
Door seven,Poaceae,24.28,Yellow,Forest,Polar
Section service,Solanaceae,17.04,Blue,Grassland,Mediterranean
Fight Congress,Rosaceae,15.52,Green,Wetland,Tropical
Have center,Fabaceae,3.02,Yellow,Forest,Mediterranean
Sort change,Fabaceae,4.75,Purple,Freshwater,Subtropical
Turn go,Asteraceae,9.84,Yellow,Marine,Mediterranean
Likely study,Fabaceae,45.79,Orange,Grassland,Polar
Trade inside,Orchidaceae,48.79,Green,Marine,Polar
Including prove,Rosaceae,19.94,White,Freshwater,Polar
Part condition,Asteraceae,30.43,Yellow,Forest,Subtropical
Tend rock,Asteraceae,3.07,Purple,Wetland,Tropical
Lose would,Brassicaceae,10.12,Pink,Wetland,Tropical
Return by,Fabaceae,17.15,Red,Urban,Arid
Message along,Asteraceae,48.28,Red,Desert,Temperate
Put establish,Brassicaceae,34.07,Red,Tundra,Mediterranean
Improve anything,Poaceae,40.09,Purple,Freshwater,Polar
Hundred its,Solanaceae,3.0,White,Marine,Temperate
Particularly local,Asteraceae,16.58,Purple,Tundra,Temperate
Local technology,Orchidaceae,10.72,Blue,Tundra,Polar
Either within,Rosaceae,18.21,Pink,Wetland,Polar
She action,Asteraceae,4.05,Blue,Urban,Tropical
Poor war,Fabaceae,44.16,Orange,Forest,Tropical
Our color,Asteraceae,41.77,Orange,Forest,Mediterranean
Level skill,Brassicaceae,10.31,White,Tundra,Subtropical
Spend share,Poaceae,7.82,Blue,Urban,Arid
Method particularly,Rosaceae,2.09,Blue,Marine,Arid
Record rise,Orchidaceae,22.64,White,Marine,Arid
Dream despite,Poaceae,28.85,Purple,Grassland,Tropical
Indicate still,Solanaceae,2.73,Green,Forest,Temperate
First every,Poaceae,44.87,Yellow,Grassland,Temperate
Front memory,Asteraceae,22.69,Green,Urban,Arid
Understand who,Poaceae,34.82,Pink,Tundra,Polar
Question rule,Rosaceae,6.47,Purple,Desert,Tropical
Pm western,Orchidaceae,28.76,Pink,Tundra,Polar
Majority plant,Fabaceae,20.87,Red,Marine,Arid
Sort also,Rosaceae,4.04,Red,Tundra,Polar
Wrong power,Solanaceae,40.31,Orange,Freshwater,Subtropical
Understand it,Asteraceae,10.7,Blue,Desert,Subtropical
Series health,Fabaceae,49.6,Green,Urban,Mediterranean
Student three,Fabaceae,4.88,Orange,Urban,Tropical
Condition always,Rosaceae,42.82,Pink,Desert,Polar
Point site,Asteraceae,45.08,Green,Freshwater,Mediterranean
Weight film,Poaceae,49.16,Yellow,Tundra,Polar
Better reason,Brassicaceae,34.98,Yellow,Grassland,Tropical
Future audience,Solanaceae,26.71,Purple,Freshwater,Subtropical
Billion chance,Brassicaceae,6.25,Green,Forest,Arid
Car meeting,Rosaceae,15.28,Purple,Urban,Temperate
And day,Fabaceae,2.19,Yellow,Tundra,Temperate
Thought pattern,Rosaceae,16.68,Orange,Freshwater,Tropical
Name main,Solanaceae,26.9,Red,Wetland,Polar
Manager every,Poaceae,5.3,Yellow,Desert,Mediterranean
Physical accept,Rosaceae,12.15,Yellow,Urban,Temperate
Suddenly audience,Orchidaceae,18.74,Pink,Forest,Subtropical
See develop,Orchidaceae,16.21,Pink,Grassland,Arid
Usually this,Rosaceae,46.21,White,Freshwater,Mediterranean
Decide response,Asteraceae,2.01,Yellow,Wetland,Arid
Class stock,Brassicaceae,46.59,Blue,Urban,Mediterranean
Staff sport,Poaceae,16.08,Orange,Desert,Subtropical
Guess despite,Solanaceae,10.19,Blue,Wetland,Arid
Huge attack,Solanaceae,44.62,Orange,Forest,Subtropical
Read operation,Poaceae,48.34,Blue,Tundra,Polar
Wear house,Rosaceae,10.62,Pink,Grassland,Arid
Mr decision,Orchidaceae,28.14,Red,Marine,Tropical
Herself again,Rosaceae,17.24,White,Urban,Arid
Rate near,Orchidaceae,31.71,Orange,Urban,Mediterranean
Member time,Solanaceae,22.21,Red,Grassland,Tropical
Theory form,Poaceae,10.26,White,Tundra,Temperate
Idea magazine,Solanaceae,46.37,Green,Marine,Tropical
Conference scene,Asteraceae,42.76,White,Marine,Arid
Well keep,Orchidaceae,4.62,Red,Marine,Subtropical
Audience customer,Orchidaceae,44.14,Green,Urban,Arid
Different threat,Fabaceae,4.73,Purple,Tundra,Arid
Across from,Poaceae,3.9,Blue,Urban,Subtropical
While watch,Fabaceae,3.31,White,Freshwater,Polar
Light probably,Orchidaceae,12.8,Purple,Wetland,Arid
Include want,Brassicaceae,10.55,Yellow,Grassland,Polar
Section light,Solanaceae,1.71,Green,Urban,Mediterranean
Worry choice,Rosaceae,14.04,Yellow,Tundra,Mediterranean
Cultural within,Asteraceae,1.43,Orange,Forest,Subtropical
Detail budget,Brassicaceae,49.47,Orange,Wetland,Tropical
