species,family,leaf_length_cm,flower_color,habitat,region
Father wonder,Fabaceae,19.15,Yellow,Marine,Temperate
Action education,Asteraceae,11.42,Purple,Forest,Subtropical
Including truth,Fabaceae,25.54,Pink,Freshwater,Polar
Account option,Poaceae,3.48,Red,Tundra,Polar
Region Congress,Orchidaceae,29.79,White,Wetland,Subtropical
Today property,Fabaceae,9.93,Orange,Freshwater,Tropical
Difference build,Fabaceae,48.59,Pink,Forest,Subtropical
Value former,Orchidaceae,11.4,Red,Urban,Polar
Wind first,Asteraceae,3.25,Green,Desert,Arid
Report soldier,Poaceae,17.6,Purple,Grassland,Arid
Away war,Rosaceae,19.24,White,Tundra,Arid
Establish whose,Solanaceae,22.84,Orange,Freshwater,Subtropical
He stay,Fabaceae,31.68,Pink,Forest,Mediterranean
Provide shoulder,Fabaceae,45.32,Purple,Wetland,Tropical
Assume brother,Poaceae,39.82,Red,Forest,Mediterranean
Where deal,Brassicaceae,34.91,Orange,Desert,Temperate
Analysis with,Brassicaceae,27.63,Purple,Desert,Temperate
Property office,Orchidaceae,35.97,Orange,Grassland,Temperate
Edge religious,Fabaceae,49.03,Red,Forest,Polar
Class right,Poaceae,46.74,Purple,Urban,Arid
Those but,Orchidaceae,1.85,Orange,Tundra,Subtropical
Low away,Rosaceae,41.52,Red,Grassland,Arid
Everybody hospital,Solanaceae,15.09,Pink,Desert,Subtropical
Treat detail,Fabaceae,41.89,Blue,Grassland,Tropical
Red answer,Orchidaceae,43.72,Yellow,Tundra,Subtropical
Game beat,Rosaceae,35.59,Blue,Tundra,Mediterranean
Fish often,Brassicaceae,25.17,Orange,Forest,Mediterranean
Well suddenly,Poaceae,47.61,Red,Desert,Arid
Meeting between,Solanaceae,28.73,Green,Marine,Temperate
Program green,Solanaceae,45.37,Orange,Tundra,Polar
Site down,Poaceae,16.72,Yellow,Urban,Subtropical
Wind make,Orchidaceae,33.61,Green,Forest,Arid
Tax talk,Solanaceae,7.76,Green,Freshwater,Polar
Cause finally,Fabaceae,7.3,Yellow,Grassland,Tropical
Loss or,Solanaceae,4.14,Purple,Wetland,Subtropical
Military meet,Solanaceae,31.53,Purple,Tundra,Arid
Kind development,Fabaceae,21.92,Pink,Freshwater,Polar
Especially leg,Rosaceae,30.09,Pink,Marine,Tropical
Country middle,Fabaceae,25.02,Yellow,Freshwater,Subtropical
Why blue,Solanaceae,46.89,Blue,Marine,Tropical
Best fact,Asteraceae,37.98,Purple,Forest,Subtropical
City than,Fabaceae,15.66,Blue,Forest,Mediterranean
Argue both,Fabaceae,7.77,Red,Freshwater,Arid
