species,family,leaf_length_cm,flower_color,habitat,region
Even down,Poaceae,40.05,Yellow,Forest,Arid
Computer late,Rosaceae,46.38,Purple,Freshwater,Subtropical
Window watch,Brassicaceae,10.25,White,Wetland,Polar
Before five,Fabaceae,8.73,White,Wetland,Temperate
Deep hope,Solanaceae,6.79,Yellow,Wetland,Mediterranean
We large,Rosaceae,13.43,Yellow,Tundra,Temperate
Sell water,Orchidaceae,16.13,Red,Desert,Temperate
Week marriage,Orchidaceae,34.59,Orange,Urban,Tropical
But eye,Poaceae,6.73,White,Grassland,Temperate
Large specific,Orchidaceae,44.51,Yellow,Marine,Mediterranean
International your,Brassicaceae,16.25,Green,Tundra,Subtropical
Myself try,Solanaceae,29.0,Blue,Grassland,Subtropical
Power establish,Fabaceae,41.16,Blue,Freshwater,Temperate
Section also,Poaceae,25.68,Green,Grassland,Subtropical
Continue true,Asteraceae,39.43,Red,Desert,Temperate
Close drop,Asteraceae,21.32,White,Freshwater,Subtropical
All gun,Rosaceae,18.72,Purple,Freshwater,Tropical
Learn try,Fabaceae,45.02,Purple,Desert,Polar
Your first,Orchidaceae,27.27,Purple,Desert,Arid
Director can,Fabaceae,2.28,Purple,Wetland,Temperate
Could energy,Orchidaceae,33.87,Pink,Desert,Polar
Reflect Democrat,Solanaceae,35.54,Yellow,Desert,Subtropical
Matter step,Solanaceae,33.49,Yellow,Forest,Tropical
Hotel age,Orchidaceae,17.86,Pink,Tundra,Mediterranean
Several garden,Solanaceae,5.95,Purple,Wetland,Temperate
Business pattern,Solanaceae,9.74,White,Marine,Mediterranean
Order measure,Fabaceae,39.21,Red,Tundra,Tropical
Yes effect,Rosaceae,47.1,White,Tundra,Tropical
Mission seem,Fabaceae,47.29,Purple,Urban,Polar
Enjoy family,Fabaceae,40.74,Pink,Forest,Polar
Natural across,Brassicaceae,7.11,Green,Freshwater,Mediterranean
Pattern arrive,Solanaceae,16.17,Purple,Grassland,Subtropical
Close follow,Rosaceae,2.33,White,Forest,Polar
Throw great,Rosaceae,34.11,Pink,Urban,Subtropical
Cultural nice,Poaceae,23.07,White,Wetland,Temperate
None growth,Asteraceae,22.39,White,Marine,Temperate
It somebody,Rosaceae,23.31,Orange,Marine,Mediterranean
Action give,Poaceae,27.17,White,Desert,Tropical
Let thing,Orchidaceae,33.07,Pink,Wetland,Subtropical
Structure police,Fabaceae,25.09,Green,Desert,Mediterranean
Force good,Brassicaceae,46.93,Yellow,Tundra,Subtropical
Student return,Poaceae,38.36,White,Wetland,Polar
