species,family,leaf_length_cm,flower_color,habitat,region
Produce rate,Asteraceae,13.52,Pink,Wetland,Subtropical
Risk avoid,Brassicaceae,2.05,Blue,Forest,Mediterranean
Follow bring,Rosaceae,18.2,Red,Marine,Polar
Game rise,Orchidaceae,20.58,Yellow,Forest,Temperate
Media art,Orchidaceae,22.32,Green,Tundra,Temperate
Rate surface,Solanaceae,42.67,White,Urban,Mediterranean
Meet miss,Rosaceae,46.78,White,Tundra,Subtropical
Care small,Rosaceae,30.2,Blue,Wetland,Polar
Return practice,Brassicaceae,48.9,White,Desert,Polar
Stage people,Fabaceae,11.22,Green,Freshwater,Temperate
Month age,Rosaceae,6.39,Pink,Tundra,Arid
Too new,Orchidaceae,23.27,Yellow,Forest,Polar
International attack,Asteraceae,19.33,Green,Grassland,Polar
Song responsibility,Fabaceae,31.09,Green,Marine,Tropical
Top perform,Solanaceae,45.15,Orange,Freshwater,Subtropical
