species,family,leaf_length_cm,flower_color,habitat,region
Human hospital,Asteraceae,41.04,Purple,Freshwater,Tropical
Add thus,Fabaceae,21.77,Yellow,Tundra,Subtropical
Voice fall,Orchidaceae,12.73,Purple,Urban,Subtropical
Local walk,Orchidaceae,26.58,Green,Grassland,Subtropical
Successful music,Poaceae,36.17,Blue,Grassland,Arid
Culture to,Orchidaceae,11.57,Blue,Freshwater,Tropical
Civil individual,Solanaceae,28.41,Purple,Freshwater,Temperate
Indeed go,Solanaceae,47.14,White,Tundra,Mediterranean
Exist change,Brassicaceae,48.77,Blue,Wetland,Tropical
Drive sport,Brassicaceae,40.27,Red,Forest,Subtropical
Street term,Brassicaceae,39.21,Red,Grassland,Subtropical
President let,Rosaceae,15.39,Blue,Grassland,Polar
Dinner story,Rosaceae,22.11,Blue,Urban,Temperate
Each remain,Asteraceae,17.15,Red,Wetland,Subtropical
Become early,Brassicaceae,49.18,Red,Forest,Subtropical
Of question,Brassicaceae,28.96,Green,Forest,Subtropical
Key movie,Fabaceae,29.3,Pink,Marine,Arid
Quite run,Asteraceae,2.45,Yellow,Wetland,Polar
Perhaps each,Brassicaceae,31.16,Yellow,Wetland,Mediterranean
Foot others,Solanaceae,12.39,Yellow,Freshwater,Temperate
Though many,Fabaceae,30.03,Pink,Wetland,Tropical
Alone through,Brassicaceae,35.32,Pink,Marine,Arid
Begin size,Fabaceae,47.77,Pink,Tundra,Mediterranean
Day cup,Orchidaceae,43.98,Purple,Freshwater,Arid
Safe daughter,Fabaceae,42.68,Red,Tundra,Tropical
Heavy true,Poaceae,31.87,Blue,Marine,Mediterranean
Parent place,Asteraceae,35.6,Yellow,Freshwater,Arid
Dog word,Orchidaceae,3.96,Green,Freshwater,Mediterranean
Recent someone,Rosaceae,1.41,Pink,Desert,Subtropical
Clearly unit,Orchidaceae,19.84,Red,Grassland,Tropical
Away move,Asteraceae,24.4,Blue,Desert,Polar
Power result,Asteraceae,17.99,Blue,Marine,Mediterranean
Special develop,Brassicaceae,22.31,Blue,Desert,Arid
Economy writer,Fabaceae,17.3,Red,Forest,Subtropical
Believe child,Fabaceae,16.83,Yellow,Urban,Temperate
Six catch,Solanaceae,40.17,Blue,Wetland,Temperate
Determine mother,Rosaceae,5.67,Orange,Wetland,Mediterranean
Compare form,Solanaceae,39.28,Green,Freshwater,Arid
Loss leader,Solanaceae,27.98,Pink,Desert,Arid
Build go,Solanaceae,7.72,Red,Marine,Polar
Billion finish,Brassicaceae,6.28,Blue,Tundra,Arid
Exactly and,Orchidaceae,40.17,Blue,Marine,Arid
Time movie,Fabaceae,9.95,Blue,Desert,Polar
Town guess,Orchidaceae,24.09,White,Desert,Arid
Service where,Orchidaceae,21.73,White,Desert,Subtropical
Shoulder hospital,Fabaceae,10.36,Pink,Freshwater,Tropical
Happy industry,Brassicaceae,37.82,Green,Wetland,Mediterranean
Couple idea,Orchidaceae,37.33,Blue,Urban,Tropical
Product than,Brassicaceae,27.84,White,Freshwater,Arid
Toward once,Rosaceae,40.13,Red,Forest,Polar
Write investment,Orchidaceae,42.62,Green,Forest,Arid
