species,family,leaf_length_cm,flower_color,habitat,region
Score how,Brassicaceae,36.75,Red,Grassland,Temperate
My discuss,Brassicaceae,46.09,Pink,Tundra,Temperate
When majority,Brassicaceae,14.08,Purple,Wetland,Temperate
Kitchen receive,Solanaceae,5.24,Green,Forest,Mediterranean
Enjoy gas,Poaceae,35.48,Blue,Desert,Temperate
Idea stuff,Brassicaceae,29.56,Purple,Marine,Mediterranean
Then soldier,Rosaceae,7.88,Yellow,Grassland,Subtropical
Fly end,Solanaceae,49.16,Red,Forest,Subtropical
Friend issue,Rosaceae,26.32,Purple,Urban,Mediterranean
Society audience,Solanaceae,14.49,Purple,Tundra,Arid
Several group,Poaceae,2.57,Pink,Urban,Polar
Do former,Poaceae,10.86,Orange,Desert,Polar
Occur drive,Asteraceae,8.22,Pink,Wetland,Temperate
Section establish,Brassicaceae,23.97,Purple,Forest,Temperate
But stuff,Brassicaceae,42.75,Red,Desert,Mediterranean
Your interview,Rosaceae,33.12,Orange,Freshwater,Mediterranean
Until provide,Orchidaceae,19.75,Green,Urban,Tropical
Far carry,Solanaceae,27.42,Green,Grassland,Temperate
Senior past,Rosaceae,15.54,Green,Tundra,Arid
Throw lawyer,Poaceae,46.98,Blue,Forest,Subtropical
Edge west,Rosaceae,46.51,Green,Desert,Temperate
Perform your,Poaceae,28.62,White,Urban,Subtropical
Campaign candidate,Brassicaceae,40.16,Pink,Forest,Mediterranean
Successful land,Asteraceae,29.51,Green,Urban,Mediterranean
Agreement care,Rosaceae,25.87,Yellow,Freshwater,Polar
Despite city,Fabaceae,31.06,Pink,Tundra,Subtropical
Before authority,Brassicaceae,34.8,Blue,Wetland,Polar
Although including,Poaceae,41.16,Red,Wetland,Temperate
Smile economy,Asteraceae,32.92,Purple,Wetland,Polar
May thus,Orchidaceae,31.67,Red,Urban,Polar
Political senior,Poaceae,44.49,Green,Forest,Polar
Citizen you,Orchidaceae,27.25,White,Grassland,Arid
Grow can,Poaceae,21.49,Red,Forest,Tropical
Point three,Solanaceae,8.94,Blue,Freshwater,Subtropical
Mind traditional,Asteraceae,42.51,Red,Grassland,Tropical
Bank future,Asteraceae,33.23,Red,Tundra,Tropical
Receive man,Orchidaceae,12.33,Pink,Marine,Arid
