species,family,leaf_length_cm,flower_color,habitat,region
Start rule,Fabaceae,48.54,Blue,Desert,Temperate
Maybe family,Orchidaceae,24.48,White,Desert,Mediterranean
General stage,Orchidaceae,5.22,Yellow,Forest,Subtropical
Star century,Solanaceae,28.44,Blue,Grassland,Temperate
Mind property,Solanaceae,5.79,Yellow,Marine,Polar
Image explain,Brassicaceae,4.12,Orange,Desert,Subtropical
Travel choice,Solanaceae,7.02,Green,Tundra,Temperate
Go push,Solanaceae,43.65,Purple,Desert,Mediterranean
Cultural player,Orchidaceae,44.81,Green,Grassland,Subtropical
Cut executive,Rosaceae,7.57,Orange,Wetland,Arid
Economic movie,Solanaceae,47.31,Orange,Grassland,Subtropical
Morning six,Asteraceae,2.67,White,Marine,Polar
Mind movement,Rosaceae,31.23,White,Marine,Subtropical
Material whatever,Poaceae,42.11,Pink,Desert,Polar
Look key,Fabaceae,18.08,Purple,Urban,Tropical
Order religious,Solanaceae,14.93,Green,Freshwater,Polar
Some a,Solanaceae,39.16,Red,Urban,Mediterranean
Technology clear,Rosaceae,33.3,Purple,Grassland,Tropical
Public arrive,Solanaceae,43.78,Blue,Urban,Mediterranean
Shoulder decision,Poaceae,19.88,Pink,Freshwater,Mediterranean
Lot fire,Orchidaceae,17.19,Yellow,Grassland,Arid
Serious issue,Fabaceae,43.98,Green,Grassland,Arid
Accept talk,Orchidaceae,13.02,White,Freshwater,Tropical
Prevent others,Orchidaceae,41.07,Yellow,Tundra,Tropical
Police majority,Fabaceae,38.41,Pink,Urban,Arid
Dinner agree,Brassicaceae,19.44,Pink,Forest,Polar
About none,Poaceae,37.44,Orange,Marine,Mediterranean
Prepare final,Brassicaceae,45.12,Blue,Grassland,Tropical
Message six,Asteraceae,29.92,Green,Grassland,Mediterranean
Institution wear,Poaceae,27.25,Green,Desert,Arid
Either look,Poaceae,2.37,White,Wetland,Temperate
Be buy,Fabaceae,36.98,Red,Tundra,Tropical
Art of,Asteraceae,43.22,Green,Desert,Temperate
Thus bit,Fabaceae,37.18,Orange,Forest,Subtropical
Collection audience,Brassicaceae,37.13,Orange,Wetland,Temperate
Collection force,Brassicaceae,33.79,Blue,Forest,Arid
Special information,Rosaceae,7.99,Green,Tundra,Tropical
Base travel,Fabaceae,1.68,Red,Freshwater,Tropical
Be government,Fabaceae,35.13,Purple,Tundra,Temperate
Weight fast,Fabaceae,42.59,Red,Urban,Polar
Response quickly,Fabaceae,4.88,Orange,Desert,Polar
Rise seek,Rosaceae,25.36,Pink,Marine,Polar
Win yet,Solanaceae,32.63,Pink,Wetland,Tropical
Need ready,Poaceae,40.88,Red,Desert,Arid
Soon try,Orchidaceae,2.45,Pink,Freshwater,Temperate
Thousand say,Orchidaceae,8.76,Blue,Wetland,Mediterranean
Amount person,Poaceae,43.8,Green,Urban,Mediterranean
Understand traditional,Asteraceae,12.63,Purple,Wetland,Tropical
Require say,Solanaceae,18.58,White,Marine,Mediterranean
Civil church,Asteraceae,30.86,Green,Desert,Arid
Simply subject,Asteraceae,16.79,White,Tundra,Arid
Media against,Rosaceae,46.55,Blue,Marine,Polar
Across level,Solanaceae,47.51,Yellow,Urban,Arid
Forget decision,Rosaceae,18.39,Blue,Wetland,Subtropical
About same,Solanaceae,8.31,Purple,Desert,Mediterranean
Meeting option,Asteraceae,39.72,Blue,Freshwater,Tropical
Compare raise,Poaceae,45.05,Blue,Marine,Mediterranean
Institution story,Rosaceae,45.46,Blue,Urban,Temperate
Chance expert,Fabaceae,32.61,White,Freshwater,Subtropical
Call career,Solanaceae,21.7,Red,Freshwater,Polar
Bar thought,Rosaceae,49.5,Blue,Desert,Temperate
Buy phone,Asteraceae,34.64,White,Forest,Tropical
College tonight,Solanaceae,36.79,Orange,Forest,Mediterranean
