species,family,leaf_length_cm,flower_color,habitat,region
Teacher since,Asteraceae,48.65,Pink,Freshwater,Arid
Group opportunity,Orchidaceae,45.27,Yellow,Forest,Tropical
Ball direction,Brassicaceae,36.3,Green,Freshwater,Mediterranean
Design civil,Fabaceae,33.66,Purple,Freshwater,Polar
Laugh box,Fabaceae,28.32,Yellow,Wetland,Polar
Take group,Poaceae,32.3,Red,Grassland,Polar
Degree concern,Brassicaceae,4.51,White,Urban,Temperate
Loss small,Brassicaceae,17.4,Orange,Forest,Arid
One wall,Fabaceae,14.29,Red,Desert,Arid
Yard none,Rosaceae,18.74,Red,Marine,Temperate
All not,Asteraceae,2.67,Green,Freshwater,Mediterranean
Service could,Brassicaceae,39.61,Purple,Marine,Mediterranean
Nation me,Asteraceae,31.58,Yellow,Desert,Mediterranean
Whole red,Rosaceae,17.28,Blue,Freshwater,Temperate
Radio position,Rosaceae,9.44,Yellow,Desert,Polar
Great board,Asteraceae,22.04,Blue,Forest,Temperate
Over machine,Asteraceae,40.52,Purple,Wetland,Polar
Ball outside,Asteraceae,44.14,Red,Tundra,Tropical
Camera really,Orchidaceae,47.62,Yellow,Marine,Arid
Family free,Poaceae,23.4,Yellow,Freshwater,Polar
Get stand,Fabaceae,23.85,Blue,Urban,Temperate
Issue role,Brassicaceae,15.91,White,Desert,Tropical
Accept we,Orchidaceae,33.88,Orange,Tundra,Tropical
Serve minute,Asteraceae,25.55,Pink,Wetland,Mediterranean
Recently why,Asteraceae,28.82,Red,Freshwater,Arid
Stop range,Asteraceae,31.89,Pink,Grassland,Polar
Court tell,Poaceae,13.0,Red,Freshwater,Arid
Long card,Rosaceae,16.9,Yellow,Wetland,Subtropical
Education student,Brassicaceae,16.1,Green,Tundra,Arid
Education clear,Brassicaceae,13.95,Pink,Tundra,Subtropical
Represent which,Solanaceae,45.21,Yellow,Grassland,Tropical
Sister nothing,Brassicaceae,46.5,Red,Forest,Tropical
