species,family,leaf_length_cm,flower_color,habitat,region
American old,Orchidaceae,30.95,Orange,Desert,Subtropical
Live sense,Rosaceae,6.29,Green,Forest,Subtropical
Spend meet,Orchidaceae,21.45,Blue,Urban,Mediterranean
Modern account,Asteraceae,26.17,Pink,Tundra,Arid
Total run,Orchidaceae,23.11,Orange,Wetland,Tropical
Certain land,Fabaceae,41.75,Purple,Grassland,Mediterranean
Think dark,Fabaceae,40.74,White,Freshwater,Tropical
Course have,Rosaceae,13.95,Green,Tundra,Polar
Nor ever,Brassicaceae,3.49,White,Forest,Mediterranean
Consumer six,Orchidaceae,25.52,Blue,Freshwater,Arid
Fill around,Poaceae,3.49,Green,Wetland,Polar
Field figure,Orchidaceae,30.11,Yellow,Grassland,Polar
Race right,Asteraceae,15.59,Blue,Urban,Tropical
Whether music,Poaceae,7.3,Pink,Wetland,Tropical
Able left,Poaceae,3.81,White,Freshwater,Mediterranean
Argue one,Orchidaceae,12.54,Red,Marine,Subtropical
Interest choose,Solanaceae,21.92,Green,Marine,Arid
Eight begin,Poaceae,30.04,White,Freshwater,Tropical
Speak as,Rosaceae,1.67,Green,Forest,Polar
Response challenge,Poaceae,36.74,Green,Marine,Temperate
Race able,Orchidaceae,7.53,Green,Marine,Mediterranean
General enough,Rosaceae,12.97,Green,Grassland,Temperate
Modern environmental,Brassicaceae,31.75,Orange,Wetland,Temperate
Trial him,Brassicaceae,2.7,Yellow,Freshwater,Tropical
Prove list,Rosaceae,21.04,White,Wetland,Polar
Song anything,Brassicaceae,26.09,White,Desert,Mediterranean
Probably first,Fabaceae,43.36,Green,Wetland,Mediterranean
Race medical,Rosaceae,24.06,Purple,Freshwater,Subtropical
World responsibility,Rosaceae,23.68,Pink,Forest,Polar
Enjoy land,Poaceae,4.96,Red,Forest,Polar
Computer thank,Orchidaceae,38.68,Purple,Wetland,Subtropical
Floor parent,Orchidaceae,3.27,White,Forest,Tropical
Administration every,Brassicaceae,9.94,White,Grassland,Polar
Institution effect,Poaceae,34.35,Red,Marine,Tropical
Against any,Fabaceae,2.48,Purple,Urban,Temperate
Could citizen,Orchidaceae,11.92,Orange,Marine,Arid
Beautiful hit,Poaceae,48.42,Red,Urban,Arid
Enter business,Orchidaceae,17.23,Orange,Marine,Polar
Social throw,Brassicaceae,40.64,Green,Forest,Mediterranean
Effect pay,Poaceae,21.98,Pink,Wetland,Subtropical
Sea put,Rosaceae,29.37,Pink,Tundra,Mediterranean
Cost attack,Rosaceae,7.14,Purple,Desert,Subtropical
Away far,Brassicaceae,42.51,Pink,Tundra,Arid
A product,Brassicaceae,13.14,Yellow,Forest,Subtropical
Natural general,Fabaceae,11.58,Green,Urban,Tropical
Republican surface,Fabaceae,23.2,White,Wetland,Mediterranean
Type side,Solanaceae,21.93,Green,Desert,Subtropical
Subject week,Brassicaceae,36.62,Blue,Forest,Subtropical
Miss discuss,Rosaceae,25.93,Purple,Wetland,Subtropical
Put have,Brassicaceae,13.84,White,Tundra,Mediterranean
Compare apply,Brassicaceae,9.7,Yellow,Freshwater,Subtropical
Mother become,Solanaceae,11.02,Pink,Urban,Arid
Popular form,Poaceae,20.01,Green,Grassland,Mediterranean
Suddenly western,Poaceae,26.18,White,Desert,Arid
Ahead head,Poaceae,21.12,Green,Grassland,Subtropical
A poor,Orchidaceae,16.44,Red,Wetland,Temperate
Red arm,Solanaceae,18.15,Purple,Forest,Arid
Behind only,Orchidaceae,39.01,Pink,Grassland,Arid
Garden amount,Solanaceae,9.52,Purple,Freshwater,Arid
Attack time,Poaceae,13.57,Green,Urban,Arid
