species,family,leaf_length_cm,flower_color,habitat,region
Simple member,Poaceae,40.85,White,Grassland,Subtropical
Worker hour,Asteraceae,27.87,Green,Tundra,Tropical
Whose then,Fabaceae,6.67,Yellow,Marine,Temperate
Animal soldier,Poaceae,40.52,Green,Forest,Subtropical
Despite option,Rosaceae,15.78,Pink,Forest,Subtropical
Which trade,Poaceae,33.09,Green,Grassland,Mediterranean
Any reality,Fabaceae,33.91,Blue,Forest,Arid
You special,Asteraceae,38.32,White,Desert,Polar
None prove,Poaceae,2.61,White,Urban,Temperate
Law spring,Rosaceae,49.18,Blue,Freshwater,Polar
Scene peace,Brassicaceae,5.59,Orange,Desert,Polar
Imagine go,Rosaceae,20.67,Yellow,Urban,Polar
Number such,Orchidaceae,8.55,Green,Tundra,Arid
Police pay,Brassicaceae,4.77,Green,Wetland,Temperate
Article phone,Solanaceae,32.63,Green,Marine,Arid
At street,Rosaceae,36.53,Red,Forest,Tropical
High receive,Orchidaceae,49.18,Pink,Wetland,Mediterranean
Scientist approach,Brassicaceae,28.24,Yellow,Wetland,Arid
Talk course,Solanaceae,11.18,Orange,Freshwater,Tropical
Myself so,Brassicaceae,34.85,Red,Tundra,Arid
Oil seven,Solanaceae,44.53,White,Marine,Temperate
Sense without,Rosaceae,47.7,Orange,Grassland,Tropical
Full happy,Asteraceae,45.54,Yellow,Desert,Mediterranean
Case move,Rosaceae,48.16,Pink,Urban,Arid
Remain listen,Rosaceae,21.99,Blue,Wetland,Mediterranean
Question opportunity,Orchidaceae,6.78,Green,Urban,Subtropical
Western figure,Asteraceae,12.22,White,Forest,Polar
Nor hold,Asteraceae,28.91,White,Wetland,Subtropical
Plant less,Brassicaceae,36.63,Yellow,Grassland,Subtropical
Involve democratic,Fabaceae,28.05,Green,Urban,Subtropical
Place foreign,Fabaceae,8.11,Blue,Wetland,Arid
Clearly citizen,Orchidaceae,22.67,Pink,Grassland,Mediterranean
Environmental letter,Rosaceae,46.58,White,Grassland,Arid
Official fight,Poaceae,39.24,Green,Freshwater,Mediterranean
Clearly movement,Orchidaceae,11.47,White,Wetland,Arid
Some nearly,Brassicaceae,47.52,Purple,Marine,Mediterranean
Treat top,Solanaceae,8.61,Red,Grassland,Arid
Catch from,Poaceae,4.85,Green,Urban,Temperate
Second hospital,Orchidaceae,47.38,White,Desert,Arid
Rich store,Brassicaceae,19.38,Pink,Wetland,Temperate
Near two,Rosaceae,49.37,Purple,Urban,Mediterranean
City president,Rosaceae,30.05,Blue,Freshwater,Tropical
Guess check,Asteraceae,36.11,Purple,Urban,Polar
Assume address,Poaceae,2.23,Yellow,Tundra,Polar
Various shoulder,Orchidaceae,39.94,Green,Desert,Tropical
Hope about,Solanaceae,15.16,Blue,Desert,Polar
Eat defense,Brassicaceae,16.49,Yellow,Forest,Temperate
Evidence Mrs,Fabaceae,45.22,Orange,Forest,Temperate
Worker inside,Fabaceae,2.74,White,Grassland,Subtropical
Number east,Brassicaceae,25.2,White,Desert,Arid
Particularly former,Asteraceae,2.98,Purple,Tundra,Polar
Stage according,Solanaceae,43.97,Yellow,Grassland,Subtropical
Seek send,Poaceae,23.87,Pink,Desert,Mediterranean
Upon professional,Solanaceae,12.3,Pink,Desert,Mediterranean
