species,family,leaf_length_cm,flower_color,habitat,region
Laugh least,Brassicaceae,31.89,Orange,Marine,Tropical
Have certain,Brassicaceae,1.24,Blue,Urban,Subtropical
Sound sure,Orchidaceae,11.38,Orange,Marine,Mediterranean
Blood court,Poaceae,19.05,Blue,Marine,Mediterranean
Theory small,Brassicaceae,41.05,Red,Desert,Tropical
Ready detail,Poaceae,35.83,White,Desert,Temperate
Draw ago,Rosaceae,19.84,Red,Grassland,Subtropical
Sign final,Fabaceae,31.98,Green,Marine,Subtropical
Major doctor,Rosaceae,31.93,Yellow,Marine,Polar
Either learn,Fabaceae,10.97,Green,Grassland,Subtropical
Every employee,Solanaceae,13.09,Blue,Wetland,Mediterranean
American give,Solanaceae,13.7,Yellow,Wetland,Polar
Later interesting,Orchidaceae,19.18,Pink,Urban,Polar
General particular,Asteraceae,17.25,Green,Urban,Mediterranean
Your skill,Asteraceae,45.8,Pink,Tundra,Subtropical
Prepare author,Rosaceae,27.38,Red,Desert,Arid
Player police,Asteraceae,42.3,Pink,Wetland,Arid
Maybe without,Orchidaceae,4.29,Pink,Marine,Polar
Theory activity,Fabaceae,7.59,Blue,Desert,Temperate
All affect,Asteraceae,31.32,Blue,Forest,Tropical
Factor exist,Fabaceae,40.62,Purple,Desert,Tropical
Police likely,Fabaceae,23.31,Pink,Freshwater,Arid
Store here,Solanaceae,10.05,Purple,Forest,Temperate
Because your,Fabaceae,32.91,Red,Grassland,Arid
Give require,Poaceae,17.64,White,Marine,Arid
Reduce book,Fabaceae,38.54,Red,Desert,Polar
Into past,Fabaceae,30.45,White,Marine,Arid
Garden laugh,Rosaceae,14.03,Orange,Forest,Polar
Be at,Brassicaceae,33.33,Purple,Forest,Mediterranean
Program about,Rosaceae,45.43,Blue,Tundra,Polar
Service long,Rosaceae,28.98,Blue,Forest,Mediterranean
Until apply,Rosaceae,7.53,Pink,Urban,Subtropical
Site less,Solanaceae,26.99,Purple,Desert,Tropical
Argue dinner,Asteraceae,21.23,Blue,Grassland,Tropical
Tough work,Solanaceae,37.86,Purple,Marine,Temperate
