species,family,leaf_length_cm,flower_color,habitat,region
Sister happy,Orchidaceae,32.03,Yellow,Forest,Arid
Voice become,Asteraceae,33.7,Green,Desert,Tropical
Matter specific,Orchidaceae,10.19,Red,Grassland,Subtropical
Protect too,Asteraceae,28.1,Pink,Grassland,Polar
Thing source,Fabaceae,6.77,Pink,Wetland,Temperate
Culture see,Orchidaceae,49.98,Yellow,Tundra,Tropical
View far,Brassicaceae,13.24,White,Tundra,Temperate
Woman bill,Orchidaceae,21.87,Red,Freshwater,Arid
Ahead southern,Fabaceae,22.43,Yellow,Grassland,Polar
Step charge,Fabaceae,9.21,Green,Desert,Temperate
Expect fly,Rosaceae,12.61,Orange,Freshwater,Arid
Act detail,Fabaceae,28.82,Red,Freshwater,Temperate
By enough,Asteraceae,46.46,Orange,Freshwater,Tropical
Marriage sister,Solanaceae,5.03,Green,Urban,Temperate
Win throughout,Rosaceae,38.95,Pink,Freshwater,Temperate
Let thank,Fabaceae,5.41,Blue,Freshwater,Temperate
Her role,Solanaceae,16.35,Green,Marine,Subtropical
Sound modern,Poaceae,10.08,Purple,Forest,Tropical
They financial,Asteraceae,34.17,Yellow,Desert,Mediterranean
Population international,Solanaceae,25.31,Pink,Marine,Subtropical
Strong very,Orchidaceae,2.53,Orange,Grassland,Temperate
Trial indicate,Solanaceae,39.07,Blue,Tundra,Temperate
Cut both,Brassicaceae,46.18,Blue,Wetland,Polar
Check thousand,Poaceae,19.43,Red,Tundra,Mediterranean
Again since,Poaceae,8.07,Blue,Wetland,Polar
North leave,Fabaceae,13.38,Yellow,Grassland,Tropical
Final make,Brassicaceae,38.92,Blue,Forest,Temperate
Grow plant,Orchidaceae,40.02,White,Wetland,Polar
Prove religious,Rosaceae,28.85,Blue,Desert,Mediterranean
Candidate chair,Poaceae,18.88,Green,Grassland,Arid
Allow baby,Poaceae,16.79,Orange,Tundra,Polar
Option section,Poaceae,41.82,Yellow,Desert,Arid
Card of,Brassicaceae,39.71,White,Wetland,Subtropical
Join claim,Solanaceae,29.28,Orange,Tundra,Arid
Very individual,Asteraceae,17.38,Purple,Wetland,Temperate
Force call,Brassicaceae,33.39,White,Desert,Temperate
Understand foreign,Brassicaceae,13.42,Orange,Freshwater,Subtropical
More prepare,Solanaceae,24.36,Orange,Freshwater,Mediterranean
Game push,Brassicaceae,22.0,Red,Forest,Arid
On they,Poaceae,34.73,White,Forest,Polar
Such keep,Poaceae,38.22,Red,Urban,Polar
Wear power,Solanaceae,2.41,Blue,Tundra,Arid
Understand people,Poaceae,28.37,Red,Forest,Temperate
Explain better,Brassicaceae,18.25,Purple,Freshwater,Polar
Man politics,Asteraceae,40.07,White,Urban,Subtropical
Morning least,Rosaceae,8.51,Yellow,Forest,Subtropical
Most campaign,Solanaceae,46.49,Red,Desert,Polar
Down research,Asteraceae,23.05,Red,Tundra,Polar
