species,family,leaf_length_cm,flower_color,habitat,region
Sense the,Brassicaceae,22.85,Orange,Desert,Arid
Rest itself,Orchidaceae,3.43,Yellow,Desert,Subtropical
Room light,Asteraceae,24.16,Pink,Grassland,Subtropical
Total main,Brassicaceae,22.5,Yellow,Grassland,Subtropical
Mouth enjoy,Poaceae,3.55,Orange,Desert,Arid
Yeah hope,Rosaceae,47.4,Blue,Tundra,Tropical
Character and,Solanaceae,26.05,Blue,Wetland,Tropical
Show husband,Fabaceae,31.79,Green,Tundra,Subtropical
Knowledge season,Orchidaceae,34.6,White,Grassland,Polar
Race north,Solanaceae,32.2,Red,Freshwater,Arid
Fast phone,Brassicaceae,46.56,Purple,Wetland,Subtropical
Keep speech,Orchidaceae,48.77,Orange,Desert,Polar
Capital lead,Brassicaceae,10.26,Yellow,Forest,Subtropical
Fact expert,Orchidaceae,16.64,Red,Desert,Mediterranean
Recognize eat,Asteraceae,38.66,Orange,Marine,Arid
Morning choice,Solanaceae,4.63,Green,Marine,Temperate
Service tend,Brassicaceae,8.0,Red,Marine,Tropical
Artist assume,Rosaceae,38.28,Purple,Freshwater,Subtropical
Live money,Brassicaceae,5.57,Green,Marine,Subtropical
Make those,Orchidaceae,23.47,Green,Tundra,Subtropical
Idea form,Asteraceae,19.59,Green,Desert,Tropical
Television cup,Fabaceae,22.53,Yellow,Marine,Temperate
Whatever wife,Poaceae,22.83,Orange,Urban,Tropical
Cut anything,Fabaceae,38.33,Blue,Urban,Arid
Remember where,Rosaceae,41.84,Pink,Forest,Tropical
Service site,Solanaceae,32.14,Red,Urban,Temperate
Soldier effect,Asteraceae,33.9,Red,Wetland,Tropical
Democrat culture,Rosaceae,18.98,Green,Grassland,Tropical
Federal public,Poaceae,23.8,Purple,Freshwater,Subtropical
Wrong ask,Rosaceae,21.89,Pink,Urban,Mediterranean
Only individual,Solanaceae,9.26,Orange,Tundra,Mediterranean
Key weight,Poaceae,22.96,Purple,Urban,Temperate
World guess,Asteraceae,28.66,Blue,Grassland,Subtropical
Particularly apply,Brassicaceae,4.52,Red,Urban,Temperate
Try million,Orchidaceae,32.11,Blue,Grassland,Arid
Skill adult,Brassicaceae,33.94,Red,Urban,Polar
Bag throw,Brassicaceae,27.41,Yellow,Grassland,Mediterranean
Home wish,Solanaceae,36.39,Yellow,Urban,Tropical
Avoid stand,Orchidaceae,34.98,Orange,Grassland,Mediterranean
Father action,Orchidaceae,13.5,Yellow,Wetland,Tropical
Agreement body,Brassicaceae,27.54,Blue,Desert,Subtropical
