species,family,leaf_length_cm,flower_color,habitat,region
Ready way,Asteraceae,4.09,Purple,Marine,Tropical
Defense save,Rosaceae,19.58,Green,Wetland,Arid
Win game,Poaceae,13.47,Orange,Tundra,Tropical
Onto much,Solanaceae,13.01,Purple,Tundra,Arid
Bar level,Orchidaceae,36.6,Green,Desert,Mediterranean
Move until,Fabaceae,26.39,Pink,Freshwater,Temperate
Else go,Fabaceae,10.98,White,Wetland,Temperate
Tend station,Solanaceae,9.37,Blue,Grassland,Mediterranean
Hotel could,Brassicaceae,25.64,Yellow,Wetland,Temperate
Everybody room,Rosaceae,38.41,Pink,Grassland,Temperate
Through choose,Rosaceae,20.26,Orange,Wetland,Arid
Energy down,Rosaceae,8.04,Orange,Urban,Subtropical
South conference,Poaceae,9.36,White,Forest,Tropical
Cover talk,Solanaceae,1.39,Yellow,Wetland,Arid
Police city,Orchidaceae,32.11,Green,Urban,Tropical
Loss customer,Brassicaceae,49.64,Orange,Freshwater,Mediterranean
National continue,Brassicaceae,16.86,Orange,Grassland,Mediterranean
Really military,Orchidaceae,27.45,Green,Forest,Tropical
Green executive,Fabaceae,2.26,Red,Desert,Temperate
War specific,Solanaceae,34.13,Red,Desert,Subtropical
Paper learn,Asteraceae,3.09,Yellow,Marine,Mediterranean
Mind baby,Solanaceae,37.06,Yellow,Freshwater,Subtropical
Moment reach,Brassicaceae,15.4,Pink,Urban,Subtropical
Give film,Asteraceae,45.34,White,Freshwater,Temperate
Beautiful ok,Poaceae,45.0,Orange,Marine,Mediterranean
Available choice,Fabaceae,42.73,Pink,Forest,Tropical
Democratic political,Solanaceae,7.29,Blue,Desert,Tropical
Sing get,Solanaceae,15.72,Blue,Desert,Subtropical
Lawyer big,Orchidaceae,39.96,Orange,Urban,Polar
Computer prevent,Solanaceae,19.27,Orange,Tundra,Temperate
How back,Orchidaceae,48.86,Red,Desert,Subtropical
Machine show,Asteraceae,45.16,Orange,Tundra,Subtropical
Benefit door,Orchidaceae,25.23,Green,Freshwater,Arid
Avoid clearly,Asteraceae,49.26,Purple,Wetland,Subtropical
Wife protect,Asteraceae,8.91,Yellow,Forest,Temperate
Pressure long,Asteraceae,6.12,Blue,Freshwater,Mediterranean
Debate yet,Solanaceae,24.98,Purple,Urban,Subtropical
