species,family,leaf_length_cm,flower_color,habitat,region
Approach staff,Poaceae,3.5,Blue,Forest,Tropical
Arm cold,Orchidaceae,15.65,Yellow,Tundra,Temperate
Partner old,Solanaceae,23.92,Blue,Freshwater,Subtropical
Hot agree,Brassicaceae,16.92,Blue,Tundra,Temperate
Either couple,Fabaceae,28.65,Green,Grassland,Subtropical
Cover provide,Rosaceae,16.03,Purple,Tundra,Polar
Range perhaps,Brassicaceae,29.83,Orange,Freshwater,Mediterranean
Group campaign,Poaceae,9.76,Red,Desert,Arid
Opportunity imagine,Solanaceae,11.99,Yellow,Tundra,Arid
State up,Rosaceae,36.45,White,Urban,Temperate
Improve current,Orchidaceae,21.07,Red,Forest,Mediterranean
Hotel rate,Poaceae,11.78,Blue,Urban,Temperate
Dinner political,Orchidaceae,31.51,Red,Marine,Polar
Art music,Asteraceae,22.96,White,Desert,Tropical
Produce show,Asteraceae,32.44,Yellow,Tundra,Mediterranean
Amount movement,Rosaceae,49.49,Yellow,Desert,Subtropical
Rule particular,Brassicaceae,7.4,Purple,Freshwater,Temperate
Herself crime,Poaceae,48.33,Yellow,Tundra,Temperate
Special edge,Poaceae,19.87,Red,Urban,Mediterranean
Magazine weight,Orchidaceae,13.48,Green,Urban,Mediterranean
Offer make,Solanaceae,24.87,Pink,Urban,Mediterranean
Check garden,Brassicaceae,48.36,Red,Freshwater,Tropical
Ever century,Brassicaceae,15.68,Red,Desert,Temperate
Tree deep,Fabaceae,15.86,Blue,Grassland,Polar
Seem water,Brassicaceae,33.19,Red,Desert,Mediterranean
Real market,Fabaceae,10.59,Orange,Urban,Temperate
Person ten,Rosaceae,40.41,White,Forest,Temperate
Person easy,Brassicaceae,35.62,Green,Marine,Tropical
Support hear,Poaceae,1.43,Orange,Forest,Arid
Very manager,Poaceae,5.52,Red,Freshwater,Subtropical
Chair high,Solanaceae,8.91,Yellow,Urban,Tropical
Seem kid,Fabaceae,31.99,Yellow,Wetland,Subtropical
Evening although,Poaceae,9.81,Green,Grassland,Polar
Wrong beautiful,Poaceae,2.1,White,Tundra,Mediterranean
Price six,Solanaceae,13.33,Red,Tundra,Subtropical
