species,family,leaf_length_cm,flower_color,habitat,region
Eight public,Orchidaceae,25.37,Yellow,Desert,Mediterranean
Some public,Brassicaceae,15.68,Blue,Urban,Temperate
Cost hospital,Fabaceae,38.97,White,Grassland,Temperate
Model listen,Asteraceae,27.25,Green,Marine,Temperate
Response also,Rosaceae,11.22,Pink,Urban,Polar
Over once,Solanaceae,19.88,Purple,Marine,Temperate
Rock mind,Fabaceae,13.12,Blue,Tundra,Arid
Listen level,Solanaceae,41.81,Yellow,Wetland,Subtropical
My item,Poaceae,6.08,Blue,Wetland,Arid
Letter reduce,Poaceae,3.95,Purple,Freshwater,Tropical
Into news,Solanaceae,43.99,Green,Urban,Subtropical
Worker although,Poaceae,23.76,Purple,Desert,Mediterranean
Weight election,Fabaceae,46.87,Pink,Marine,Tropical
Wind defense,Orchidaceae,44.3,Green,Forest,Subtropical
Religious present,Brassicaceae,45.2,Yellow,Desert,Arid
Chair poor,Asteraceae,30.28,Purple,Grassland,Mediterranean
Matter plan,Brassicaceae,49.66,Red,Wetland,Subtropical
Opportunity city,Solanaceae,17.33,Red,Forest,Mediterranean
Site same,Brassicaceae,28.3,Blue,Desert,Arid
Tonight watch,Asteraceae,32.76,Purple,Grassland,Polar
Trial data,Brassicaceae,34.68,Yellow,Forest,Polar
To senior,Fabaceae,34.17,Yellow,Wetland,Polar
Listen each,Orchidaceae,45.16,Orange,Forest,Tropical
Cup four,Brassicaceae,18.76,Orange,Grassland,Subtropical
Public sit,Solanaceae,26.95,Green,Grassland,Temperate
Begin yard,Orchidaceae,48.13,Blue,Urban,Arid
Knowledge parent,Fabaceae,46.78,Orange,Tundra,Temperate
Law son,Brassicaceae,15.66,Orange,Grassland,Arid
Understand seem,Fabaceae,48.96,White,Tundra,Polar
Institution ago,Solanaceae,9.54,White,Wetland,Polar
Trip produce,Fabaceae,46.5,Red,Wetland,Subtropical
Kid above,Rosaceae,49.79,Yellow,Wetland,Temperate
Issue subject,Brassicaceae,33.26,Yellow,Grassland,Tropical
Window night,Poaceae,6.97,Yellow,Tundra,Temperate
Drug mother,Asteraceae,14.64,Orange,Wetland,Polar
Never note,Orchidaceae,15.87,Purple,Marine,Subtropical
Recognize evidence,Brassicaceae,19.08,Blue,Freshwater,Tropical
Finish attack,Fabaceae,45.62,Pink,Desert,Arid
Your wide,Fabaceae,1.62,Pink,Marine,Polar
Away describe,Fabaceae,37.8,Red,Desert,Tropical
Tree six,Asteraceae,39.26,White,Forest,Polar
Reach air,Solanaceae,47.19,Green,Freshwater,Polar
About language,Brassicaceae,21.77,White,Marine,Mediterranean
Available significant,Brassicaceae,44.96,Blue,Urban,Subtropical
Grow indicate,Orchidaceae,38.46,Pink,Marine,Polar
Reflect shoulder,Rosaceae,35.94,Pink,Grassland,Mediterranean
Mission yes,Orchidaceae,46.45,Purple,Marine,Tropical
Effect police,Solanaceae,43.39,Purple,Tundra,Temperate
Say hospital,Brassicaceae,31.04,Blue,Grassland,Polar
Budget major,Asteraceae,11.08,Red,Wetland,Temperate
Pull lead,Rosaceae,29.22,Orange,Desert,Subtropical
Bring huge,Rosaceae,17.34,Orange,Grassland,Mediterranean
