species,family,leaf_length_cm,flower_color,habitat,region
Degree watch,Solanaceae,30.41,Orange,Freshwater,Polar
Interesting simple,Solanaceae,45.35,Purple,Freshwater,Temperate
City director,Fabaceae,4.93,Blue,Tundra,Polar
Sit responsibility,Solanaceae,35.49,Purple,Grassland,Temperate
Actually tell,Asteraceae,5.45,Purple,Urban,Arid
Others drive,Brassicaceae,14.03,Pink,Marine,Mediterranean
Probably same,Solanaceae,29.64,Red,Tundra,Polar
Almost business,Brassicaceae,10.46,White,Marine,Subtropical
Management believe,Rosaceae,16.43,White,Desert,Mediterranean
Fish eat,Poaceae,42.78,Yellow,Tundra,Arid
Still exactly,Orchidaceae,24.24,Yellow,Desert,Polar
Response follow,Brassicaceae,14.93,Yellow,Urban,Mediterranean
Industry customer,Orchidaceae,49.1,Blue,Tundra,Mediterranean
Grow total,Solanaceae,3.87,Pink,Forest,Mediterranean
Old second,Asteraceae,44.71,Orange,Tundra,Mediterranean
Police away,Asteraceae,8.73,Red,Desert,Temperate
Your fight,Poaceae,37.81,Yellow,Tundra,Tropical
New ago,Orchidaceae,4.07,Blue,Marine,Temperate
Evening by,Brassicaceae,16.76,Yellow,Freshwater,Polar
Arm believe,Solanaceae,40.44,White,Urban,Arid
Feeling under,Orchidaceae,11.1,White,Marine,Tropical
Get century,Fabaceae,37.17,Green,Marine,Mediterranean
Sea audience,Rosaceae,37.16,Green,Wetland,Tropical
Subject significant,Fabaceae,24.57,Green,Forest,Temperate
Economy such,Rosaceae,29.22,Blue,Forest,Tropical
Make number,Solanaceae,21.61,Purple,Urban,Tropical
Doctor TV,Solanaceae,6.79,Blue,Grassland,Polar
Issue bag,Rosaceae,2.35,Red,Desert,Subtropical
Price spring,Asteraceae,45.65,Red,Grassland,Temperate
Through past,Asteraceae,21.27,Orange,Desert,Arid
Official eight,Fabaceae,41.7,Yellow,Urban,Arid
Senior minute,Poaceae,2.44,Yellow,Wetland,Tropical
Budget traditional,Solanaceae,44.51,Orange,Grassland,Subtropical
Television black,Solanaceae,21.14,Red,Grassland,Polar
Fish perhaps,Orchidaceae,24.81,Purple,Grassland,Subtropical
Happen carry,Orchidaceae,40.85,White,Forest,Subtropical
Traditional which,Brassicaceae,16.37,Orange,Forest,Polar
Floor mention,Poaceae,44.34,Blue,Grassland,Tropical
Station crime,Rosaceae,31.79,Yellow,Marine,Subtropical
Score actually,Orchidaceae,14.38,Orange,Urban,Temperate
Effort yourself,Fabaceae,41.87,Green,Marine,Subtropical
Art raise,Poaceae,35.62,Blue,Tundra,Subtropical
Fire start,Solanaceae,36.06,Orange,Grassland,Polar
Tough source,Brassicaceae,14.01,Yellow,Forest,Arid
Discuss follow,Poaceae,24.19,Blue,Freshwater,Arid
Marriage southern,Solanaceae,23.22,White,Freshwater,Temperate
Response dark,Poaceae,1.04,White,Urban,Polar
Author strategy,Poaceae,34.29,Blue,Forest,Tropical
South air,Asteraceae,10.45,Red,Tundra,Polar
Big country,Poaceae,9.14,Green,Freshwater,Arid
Wide under,Asteraceae,32.63,Red,Tundra,Temperate
Open central,Fabaceae,3.27,Green,Tundra,Subtropical
Full including,Rosaceae,48.22,Purple,Freshwater,Temperate
Member chance,Solanaceae,32.84,Green,Marine,Arid
Than watch,Brassicaceae,2.93,Purple,Freshwater,Temperate
Travel home,Asteraceae,39.92,Blue,Wetland,Polar
Response prepare,Orchidaceae,1.09,Green,Grassland,Mediterranean
Garden particularly,Fabaceae,1.25,Pink,Tundra,Mediterranean
Sometimes paper,Poaceae,9.79,Blue,Wetland,Subtropical
Travel southern,Brassicaceae,11.33,Pink,Grassland,Temperate
Position line,Rosaceae,4.47,Yellow,Freshwater,Polar
Science opportunity,Rosaceae,2.79,Yellow,Freshwater,Temperate
Ten race,Orchidaceae,25.45,Blue,Tundra,Temperate
How six,Brassicaceae,18.91,Orange,Forest,Mediterranean
Movement economic,Solanaceae,37.01,Purple,Urban,Polar
Nearly child,Poaceae,47.7,Pink,Urban,Mediterranean
Do ok,Poaceae,46.73,White,Marine,Temperate
Later add,Asteraceae,36.9,Blue,Desert,Polar
Senior box,Solanaceae,13.05,Blue,Wetland,Mediterranean
Blood already,Solanaceae,18.23,White,Desert,Arid
May after,Orchidaceae,25.05,Pink,Forest,Tropical
