species,family,leaf_length_cm,flower_color,habitat,region
Pull leave,Orchidaceae,29.91,Blue,Grassland,Subtropical
Little against,Poaceae,48.35,Yellow,Marine,Temperate
Your teacher,Solanaceae,7.21,Purple,Marine,Subtropical
Capital safe,Poaceae,18.23,Green,Marine,Temperate
Side itself,Brassicaceae,9.16,Red,Grassland,Subtropical
Alone white,Brassicaceae,19.86,White,Wetland,Polar
Hundred beat,Rosaceae,5.56,Green,Marine,Mediterranean
Study all,Brassicaceae,12.93,Yellow,Desert,Polar
Ten manage,Fabaceae,38.54,Green,Marine,Temperate
Skill stand,Rosaceae,40.28,Orange,Freshwater,Temperate
Around director,Poaceae,23.31,Purple,Desert,Polar
Method industry,Brassicaceae,3.36,Red,Tundra,Arid
Phone group,Orchidaceae,43.19,White,Forest,Arid
Most recently,Asteraceae,35.99,Blue,Desert,Temperate
Item sea,Brassicaceae,23.46,Blue,Wetland,Subtropical
Few activity,Poaceae,47.72,Yellow,Wetland,Subtropical
Get guess,Solanaceae,29.59,Pink,Tundra,Mediterranean
Lot peace,Asteraceae,6.24,Orange,Marine,Subtropical
Last population,Asteraceae,8.15,Orange,Marine,Mediterranean
Every human,Asteraceae,33.01,Orange,Desert,Tropical
Ten establish,Solanaceae,46.62,Green,Tundra,Subtropical
Section today,Poaceae,40.6,Orange,Marine,Arid
Land more,Orchidaceae,30.39,Yellow,Grassland,Subtropical
Value answer,Rosaceae,28.42,Purple,Tundra,Tropical
Dark thus,Solanaceae,14.83,White,Marine,Subtropical
Write difficult,Orchidaceae,16.95,Blue,Marine,Temperate
Structure rich,Brassicaceae,24.89,Purple,Grassland,Tropical
Look list,Brassicaceae,23.02,Red,Marine,Subtropical
Campaign low,Fabaceae,12.43,Pink,Marine,Subtropical
Space travel,Orchidaceae,30.87,Orange,Marine,Mediterranean
Manager last,Rosaceae,11.81,Yellow,Desert,Tropical
Important maybe,Orchidaceae,38.19,Green,Grassland,Subtropical
Eat trial,Asteraceae,38.83,Pink,Urban,Polar
Develop moment,Rosaceae,25.48,Yellow,Forest,Arid
Hit official,Asteraceae,24.16,Pink,Freshwater,Mediterranean
Something staff,Poaceae,12.91,Red,Marine,Arid
Success opportunity,Poaceae,14.13,Orange,Marine,Polar
Focus foot,Poaceae,9.37,Purple,Urban,Subtropical
