species,family,leaf_length_cm,flower_color,habitat,region
Young around,Orchidaceae,1.24,Purple,Freshwater,Arid
Security lead,Brassicaceae,20.44,Green,Grassland,Subtropical
Star by,Poaceae,46.91,White,Desert,Tropical
Thousand say,Brassicaceae,34.42,Orange,Tundra,Mediterranean
Audience bed,Solanaceae,49.29,Yellow,Desert,Arid
Economy relate,Solanaceae,35.9,Red,Marine,Temperate
Everyone rich,Asteraceae,3.36,Pink,Tundra,Temperate
Lawyer part,Poaceae,20.28,Red,Marine,Tropical
Wrong hour,Brassicaceae,2.23,Pink,Urban,Polar
Tough character,Fabaceae,19.74,White,Tundra,Subtropical
Possible capital,Poaceae,37.96,Blue,Freshwater,Arid
Drop land,Poaceae,35.0,Orange,Tundra,Mediterranean
Too what,Rosaceae,20.55,Blue,Tundra,Temperate
Visit maintain,Fabaceae,33.85,White,Wetland,Mediterranean
Single central,Asteraceae,44.79,Purple,Desert,Polar
Capital may,Orchidaceae,11.11,White,Grassland,Tropical
Next customer,Brassicaceae,49.5,Blue,Marine,Temperate
Receive win,Rosaceae,11.46,Blue,Freshwater,Subtropical
Follow fear,Asteraceae,4.28,Purple,Marine,Arid
Serve cultural,Orchidaceae,10.66,Yellow,Desert,Mediterranean
Shake himself,Orchidaceae,26.6,Green,Wetland,Polar
Personal reality,Orchidaceae,33.05,White,Freshwater,Polar
Clearly away,Solanaceae,39.46,Red,Freshwater,Subtropical
Environment every,Fabaceae,1.57,Purple,Wetland,Mediterranean
Result nearly,Orchidaceae,2.69,White,Tundra,Mediterranean
Lawyer third,Poaceae,21.79,Yellow,Freshwater,Temperate
Picture decade,Fabaceae,17.8,White,Wetland,Subtropical
Office position,Asteraceae,16.13,Purple,Tundra,Tropical
Trial fly,Fabaceae,28.63,Pink,Wetland,Mediterranean
Throw place,Brassicaceae,2.07,Purple,Urban,Polar
Over will,Poaceae,13.62,Red,Desert,Tropical
Value month,Rosaceae,3.03,Pink,Tundra,Polar
Address this,Asteraceae,40.59,White,Tundra,Temperate
