species,family,leaf_length_cm,flower_color,habitat,region
Only these,Asteraceae,44.09,Green,Marine,Arid
Care section,Fabaceae,27.25,Orange,Grassland,Mediterranean
Rate mouth,Brassicaceae,8.93,Red,Forest,Polar
Father arrive,Fabaceae,4.54,Orange,Wetland,Subtropical
Forget hundred,Fabaceae,46.44,Pink,Freshwater,Arid
Return these,Solanaceae,30.51,Green,Forest,Temperate
Among nor,Asteraceae,23.45,Orange,Wetland,Polar
Board get,Orchidaceae,29.99,Blue,Urban,Tropical
Us information,Solanaceae,5.49,White,Urban,Subtropical
Point together,Rosaceae,23.49,Purple,Urban,Arid
See stock,Asteraceae,31.55,White,Marine,Tropical
Technology several,Orchidaceae,16.89,Orange,Freshwater,Polar
Agreement operation,Poaceae,37.63,Blue,Forest,Mediterranean
Sport notice,Brassicaceae,33.15,Blue,Freshwater,Arid
House throughout,Brassicaceae,14.0,Pink,Desert,Tropical
Major other,Asteraceae,47.23,Orange,Desert,Polar
And include,Poaceae,18.51,Red,Grassland,Arid
Summer letter,Poaceae,44.93,Blue,Freshwater,Mediterranean
Final page,Asteraceae,7.58,Green,Wetland,Tropical
Teacher pretty,Solanaceae,28.22,Pink,Freshwater,Subtropical
Impact Republican,Rosaceae,41.23,Red,Grassland,Polar
Statement deal,Brassicaceae,20.43,Yellow,Forest,Arid
Environment finally,Fabaceae,48.95,Yellow,Tundra,Subtropical
Color produce,Brassicaceae,3.5,Red,Wetland,Subtropical
Speak question,Solanaceae,29.85,Purple,Tundra,Tropical
Ten author,Solanaceae,28.13,Red,Freshwater,Polar
Give lay,Asteraceae,15.58,Yellow,Marine,Temperate
Home idea,Fabaceae,34.51,Green,Freshwater,Arid
Toward nature,Brassicaceae,36.1,Blue,Tundra,Temperate
Year before,Poaceae,14.14,Red,Wetland,Polar
Expect live,Poaceae,6.95,Pink,Grassland,Subtropical
Apply station,Asteraceae,33.96,Orange,Desert,Mediterranean
Those word,Rosaceae,13.29,Red,Tundra,Polar
Myself author,Asteraceae,49.86,Purple,Desert,Temperate
