species,family,leaf_length_cm,flower_color,habitat,region
Arrive poor,Fabaceae,21.39,White,Urban,Subtropical
Rate answer,Brassicaceae,47.77,Yellow,Tundra,Polar
Various if,Solanaceae,33.12,Pink,Forest,Temperate
Likely enough,Orchidaceae,39.31,Red,Desert,Mediterranean
Treatment road,Solanaceae,35.39,Yellow,Forest,Subtropical
Tv total,Brassicaceae,22.06,White,Marine,Mediterranean
Accept give,Asteraceae,23.68,Yellow,Forest,Tropical
Full push,Fabaceae,11.11,Pink,Grassland,Subtropical
Air city,Rosaceae,24.45,Red,Marine,Subtropical
Cup beautiful,Orchidaceae,17.04,Orange,Desert,Arid
Right age,Poaceae,35.65,Yellow,Desert,Tropical
Inside American,Rosaceae,40.66,Red,Forest,Tropical
Interview half,Brassicaceae,4.39,Green,Desert,Subtropical
Ago television,Asteraceae,13.33,Blue,Forest,Mediterranean
Face often,Asteraceae,19.46,Green,Tundra,Mediterranean
Civil local,Orchidaceae,2.27,Red,Grassland,Subtropical
Shoulder enough,Orchidaceae,16.39,Green,Urban,Tropical
Reach thank,Orchidaceae,19.86,Green,Tundra,Polar
Step raise,Poaceae,3.13,Green,Forest,Tropical
Phone weight,Brassicaceae,1.61,Yellow,Freshwater,Arid
What season,Brassicaceae,15.33,Purple,Desert,Subtropical
Pattern set,Poaceae,41.39,Orange,Tundra,Mediterranean
Page answer,Brassicaceae,23.72,Red,Forest,Temperate
North participant,Solanaceae,31.74,Blue,Marine,Subtropical
Board population,Solanaceae,22.4,Yellow,Urban,Arid
Herself employee,Orchidaceae,28.65,Red,Tundra,Polar
Everything between,Solanaceae,2.23,Yellow,Tundra,Arid
Approach recent,Orchidaceae,35.68,Orange,Forest,Mediterranean
Success both,Brassicaceae,29.0,Red,Desert,Arid
Study over,Brassicaceae,1.59,Orange,Wetland,Tropical
Represent boy,Brassicaceae,35.98,Purple,Marine,Arid
Try seat,Brassicaceae,29.51,Orange,Urban,Mediterranean
Father sound,Fabaceae,37.19,Purple,Forest,Arid
Use establish,Solanaceae,42.18,Blue,Forest,Mediterranean
Radio share,Asteraceae,8.41,Pink,Freshwater,Tropical
Up success,Asteraceae,49.7,Pink,Wetland,Tropical
Cell hair,Rosaceae,7.98,Red,Marine,Polar
Drug five,Brassicaceae,14.91,Blue,Urban,Arid
Year approach,Solanaceae,48.43,White,Freshwater,Polar
Different rather,Orchidaceae,18.31,Yellow,Marine,Temperate
Water skin,Rosaceae,36.83,Pink,Urban,Arid
Last discover,Rosaceae,42.91,Pink,Tundra,Tropical
Dream nearly,Asteraceae,29.24,White,Urban,Tropical
Radio method,Orchidaceae,6.88,White,Marine,Mediterranean
Let beyond,Asteraceae,25.66,Red,Freshwater,Temperate
Take cost,Fabaceae,47.52,Red,Desert,Temperate
Game leg,Orchidaceae,6.06,Green,Wetland,Subtropical
Sure court,Brassicaceae,23.36,White,Desert,Subtropical
