species,family,leaf_length_cm,flower_color,habitat,region
Low technology,Solanaceae,6.12,Purple,Freshwater,Arid
Open mean,Fabaceae,4.78,Yellow,Tundra,Mediterranean
Politics music,Rosaceae,14.19,Red,Urban,Tropical
Hold professional,Brassicaceae,39.93,Pink,Desert,Temperate
Individual foreign,Fabaceae,29.56,Yellow,Desert,Polar
Look area,Poaceae,10.57,Pink,Freshwater,Arid
Nation treatment,Fabaceae,5.77,Blue,Marine,Subtropical
Television thousand,Asteraceae,42.95,Purple,Forest,Mediterranean
Shake list,Fabaceae,10.36,Purple,Grassland,Polar
Pick theory,Poaceae,21.25,Pink,Grassland,Polar
One audience,Solanaceae,13.63,Pink,Tundra,Tropical
Admit would,Rosaceae,32.65,Red,Grassland,Temperate
Travel wait,Solanaceae,1.71,Green,Grassland,Polar
Themselves white,Rosaceae,44.38,Yellow,Tundra,Polar
Article focus,Orchidaceae,27.15,Orange,Urban,Temperate
Land behind,Brassicaceae,25.61,Blue,Freshwater,Temperate
Great far,Fabaceae,46.62,White,Forest,Mediterranean
War should,Brassicaceae,5.82,Green,Urban,Arid
Left then,Fabaceae,42.91,Green,Tundra,Temperate
Difference people,Brassicaceae,15.56,Red,Forest,Tropical
Group western,Solanaceae,38.79,Yellow,Forest,Tropical
Information good,Brassicaceae,2.16,Yellow,Forest,Temperate
You whom,Asteraceae,16.45,Red,Freshwater,Arid
Today end,Rosaceae,20.14,Green,Grassland,Subtropical
Society least,Poaceae,43.89,Yellow,Grassland,Arid
Growth usually,Rosaceae,29.96,White,Grassland,Polar
How water,Poaceae,8.41,Red,Desert,Temperate
Word focus,Orchidaceae,10.83,Green,Desert,Polar
Money interest,Orchidaceae,36.86,White,Urban,Polar
Prove trip,Solanaceae,35.1,White,Grassland,Temperate
Issue rise,Rosaceae,38.37,Purple,Grassland,Mediterranean
Paper floor,Orchidaceae,22.35,Green,Desert,Subtropical
West owner,Fabaceae,35.05,Orange,Marine,Polar
Draw including,Asteraceae,40.68,Green,Desert,Arid
