species,family,leaf_length_cm,flower_color,habitat,region
Remember sound,Rosaceae,26.83,Blue,Urban,Temperate
Call she,Asteraceae,4.24,Blue,Wetland,Temperate
Doctor window,Rosaceae,31.72,Pink,Forest,Arid
Cause remember,Orchidaceae,42.43,Pink,Desert,Tropical
Particularly interest,Poaceae,38.59,Yellow,Marine,Mediterranean
Who car,Solanaceae,25.97,Blue,Freshwater,Mediterranean
Voice candidate,Asteraceae,14.68,Purple,Wetland,Arid
Administration pass,Orchidaceae,38.98,Red,Wetland,Polar
Trouble create,Solanaceae,48.74,Purple,Marine,Mediterranean
Key of,Solanaceae,42.47,Orange,Wetland,Subtropical
Improve learn,Asteraceae,10.91,Green,Tundra,Arid
Music occur,Solanaceae,1.78,White,Grassland,Polar
Must best,Poaceae,43.18,White,Desert,Mediterranean
Answer house,Rosaceae,14.56,Red,Wetland,Tropical
Mean cultural,Rosaceae,37.22,Green,Marine,Tropical
Suffer pass,Orchidaceae,23.84,Purple,Freshwater,Temperate
Door career,Asteraceae,38.96,Yellow,Freshwater,Temperate
Development site,Asteraceae,37.58,Purple,Wetland,Arid
