species,family,leaf_length_cm,flower_color,habitat,region
Live somebody,Rosaceae,49.57,Pink,Tundra,Tropical
Fall old,Asteraceae,11.26,Red,Grassland,Subtropical
Much home,Fabaceae,50.0,Orange,Wetland,Mediterranean
Deep position,Brassicaceae,4.11,Orange,Urban,Tropical
Reality thousand,Orchidaceae,43.29,Purple,Marine,Temperate
Head difference,Solanaceae,32.74,Purple,Forest,Temperate
Film fight,Orchidaceae,24.52,Red,Freshwater,Tropical
Meet natural,Brassicaceae,21.65,Pink,Tundra,Subtropical
Push goal,Orchidaceae,2.63,Blue,Grassland,Temperate
Peace say,Orchidaceae,18.33,Red,Marine,Arid
Everybody mind,Poaceae,22.76,Blue,Grassland,Polar
Hand serve,Brassicaceae,15.68,Green,Desert,Arid
Perhaps doctor,Orchidaceae,22.15,White,Wetland,Temperate
Environmental newspaper,Poaceae,40.09,Green,Freshwater,Mediterranean
Pressure character,Rosaceae,34.54,Blue,Marine,Tropical
Range official,Poaceae,27.52,White,Marine,Subtropical
Cultural film,Asteraceae,12.91,Orange,Forest,Temperate
Until relate,Orchidaceae,44.12,Orange,Forest,Temperate
Decide moment,Brassicaceae,49.99,White,Wetland,Subtropical
Glass check,Rosaceae,39.22,Pink,Tundra,Temperate
Much sell,Fabaceae,2.22,Orange,Urban,Tropical
Analysis institution,Solanaceae,26.73,Blue,Tundra,Subtropical
Strong simply,Fabaceae,15.49,White,Tundra,Arid
Bill religious,Orchidaceae,49.28,Red,Freshwater,Polar
Hotel movie,Brassicaceae,43.31,White,Forest,Mediterranean
East TV,Fabaceae,37.73,Green,Freshwater,Arid
Along other,Fabaceae,19.56,Pink,Forest,Subtropical
Protect word,Solanaceae,45.36,Blue,Marine,Arid
Way above,Orchidaceae,11.08,Green,Tundra,Subtropical
Weight today,Asteraceae,36.39,Pink,Marine,Temperate
Moment service,Brassicaceae,4.94,Green,Forest,Mediterranean
Much body,Asteraceae,18.78,Pink,Marine,Polar
Thing lead,Rosaceae,33.67,Green,Desert,Mediterranean
Film remember,Orchidaceae,25.09,Purple,Urban,Subtropical
Reduce money,Brassicaceae,9.89,Red,Wetland,Mediterranean
Bar learn,Asteraceae,30.84,Orange,Wetland,Subtropical
Final mother,Fabaceae,46.82,Red,Tundra,Arid
Process performance,Orchidaceae,11.78,Red,Urban,Mediterranean
Center rest,Asteraceae,22.33,Red,Desert,Polar
Short news,Orchidaceae,31.01,Pink,Grassland,Tropical
Possible almost,Solanaceae,2.37,Red,Marine,Polar
