species,family,leaf_length_cm,flower_color,habitat,region
Pass building,Fabaceae,20.63,Red,Urban,Arid
Born kid,Solanaceae,42.43,Blue,Urban,Temperate
Single face,Poaceae,12.89,White,Urban,Mediterranean
Hospital under,Brassicaceae,13.0,Yellow,Tundra,Arid
Wide practice,Brassicaceae,13.23,White,Wetland,Polar
Then get,Brassicaceae,4.5,Blue,Grassland,Tropical
National mission,Fabaceae,43.34,Yellow,Urban,Polar
Decision general,Solanaceae,46.04,Orange,Urban,Arid
Garden step,Solanaceae,5.23,Blue,Tundra,Mediterranean
Here buy,Poaceae,11.6,Yellow,Marine,Tropical
List arrive,Fabaceae,16.79,White,Marine,Temperate
Message small,Solanaceae,31.25,Red,Tundra,Subtropical
Whole attack,Orchidaceae,32.94,Green,Desert,Arid
Necessary fight,Poaceae,22.85,Purple,Grassland,Mediterranean
Level night,Brassicaceae,12.76,Red,Marine,Arid
Near indicate,Rosaceae,25.24,Orange,Desert,Subtropical
Serious school,Orchidaceae,23.86,Green,Urban,Tropical
Film investment,Asteraceae,13.56,Yellow,Freshwater,Polar
Impact about,Solanaceae,18.99,Pink,Desert,Tropical
Size short,Orchidaceae,49.66,Pink,Marine,Tropical
Nation could,Brassicaceae,36.54,Purple,Forest,Polar
Sense develop,Solanaceae,13.1,White,Forest,Polar
Sure oil,Brassicaceae,13.52,White,Desert,Temperate
Stop water,Solanaceae,32.25,Purple,Marine,Temperate
Agent analysis,Poaceae,5.5,Orange,Wetland,Tropical
Close nice,Asteraceae,42.67,Purple,Forest,Arid
Story certainly,Poaceae,15.44,Blue,Urban,Mediterranean
Nation few,Fabaceae,31.77,White,Desert,Polar
Entire maintain,Fabaceae,49.84,Blue,Freshwater,Tropical
Paper hope,Asteraceae,11.76,Blue,Desert,Subtropical
Loss push,Rosaceae,25.65,Blue,Desert,Arid
Sign rather,Fabaceae,8.63,Green,Wetland,Mediterranean
Against would,Asteraceae,9.53,Blue,Urban,Temperate
Economy system,Poaceae,7.77,Pink,Tundra,Temperate
Natural blue,Rosaceae,45.58,Blue,Freshwater,Tropical
Send window,Brassicaceae,48.61,White,Marine,Polar
Force indeed,Brassicaceae,10.12,White,Grassland,Subtropical
Father pattern,Solanaceae,49.69,White,Freshwater,Polar
