species,family,leaf_length_cm,flower_color,habitat,region
College difficult,Orchidaceae,3.26,Yellow,Forest,Tropical
Buy recently,Fabaceae,2.21,Blue,Forest,Subtropical
Spend send,Rosaceae,39.1,Pink,Urban,Mediterranean
Series participant,Rosaceae,41.44,White,Wetland,Tropical
College mean,Poaceae,18.3,Orange,Tundra,Mediterranean
Result possible,Rosaceae,19.63,Purple,Desert,Polar
Anyone home,Asteraceae,8.58,Red,Wetland,Mediterranean
Star first,Orchidaceae,16.61,Green,Tundra,Temperate
Me away,Brassicaceae,45.57,Yellow,Tundra,Temperate
Run still,Asteraceae,48.21,Yellow,Wetland,Subtropical
Agency religious,Poaceae,23.16,Green,Freshwater,Arid
Maybe relate,Fabaceae,31.31,Red,Tundra,Temperate
Even four,Fabaceae,24.05,Pink,Tundra,Arid
Project whole,Rosaceae,18.22,Pink,Tundra,Temperate
Peace sign,Rosaceae,40.35,Blue,Tundra,Arid
Shake approach,Rosaceae,10.1,Purple,Forest,Temperate
Serious bag,Rosaceae,42.55,Blue,Marine,Mediterranean
Body cup,Rosaceae,24.15,Red,Marine,Arid
Current them,Solanaceae,38.22,White,Desert,Mediterranean
Entire team,Brassicaceae,35.32,Green,Urban,Arid
Summer decide,Poaceae,24.48,Orange,Desert,Subtropical
Nearly director,Rosaceae,48.36,Red,Grassland,Temperate
Thousand prevent,Rosaceae,27.07,Red,Marine,Arid
Ask front,Orchidaceae,11.92,Yellow,Desert,Subtropical
Music evening,Poaceae,3.54,Orange,Desert,Tropical
Door bed,Rosaceae,3.7,Purple,Desert,Polar
Fall game,Fabaceae,27.34,Orange,Wetland,Mediterranean
Those soon,Solanaceae,32.13,Pink,Wetland,Arid
Experience whom,Brassicaceae,24.01,Pink,Wetland,Temperate
Meet produce,Orchidaceae,30.78,Green,Forest,Tropical
Type past,Rosaceae,13.58,Purple,Grassland,Temperate
Watch seek,Orchidaceae,33.88,Blue,Grassland,Subtropical
Perform low,Poaceae,37.95,Pink,Freshwater,Temperate
Apply oil,Brassicaceae,20.91,Yellow,Tundra,Polar
Opportunity me,Brassicaceae,48.41,Purple,Marine,Mediterranean
