species,family,leaf_length_cm,flower_color,habitat,region
Land occur,Rosaceae,38.5,White,Grassland,Tropical
Green itself,Rosaceae,13.74,Blue,Wetland,Tropical
Reflect democratic,Asteraceae,8.21,Orange,Tundra,Arid
Good clear,Brassicaceae,47.59,White,Desert,Subtropical
Teacher money,Solanaceae,3.98,White,Wetland,Tropical
Sort pull,Fabaceae,39.13,Red,Urban,Polar
Draw sea,Rosaceae,48.13,Orange,Freshwater,Arid
General rock,Brassicaceae,4.8,Blue,Forest,Polar
Owner open,Orchidaceae,5.66,Purple,Forest,Arid
Range expert,Solanaceae,47.21,Orange,Freshwater,Tropical
Much look,Rosaceae,13.75,Red,Urban,Temperate
Stuff notice,Solanaceae,7.6,Green,Grassland,Arid
Ever peace,Fabaceae,19.89,Blue,Forest,Mediterranean
Lay two,Solanaceae,14.58,Blue,Wetland,Arid
Toward admit,Brassicaceae,9.22,Pink,Freshwater,Arid
Sort theory,Orchidaceae,41.93,Red,Forest,Mediterranean
Safe appear,Poaceae,48.82,Yellow,Freshwater,Polar
Fly popular,Solanaceae,12.32,Blue,Urban,Mediterranean
Also right,Fabaceae,28.59,White,Desert,Subtropical
Ball feel,Solanaceae,24.55,Orange,Grassland,Subtropical
Property word,Poaceae,4.0,Pink,Tundra,Arid
Center local,Brassicaceae,21.57,Green,Urban,Polar
Yes strategy,Rosaceae,41.73,Red,Urban,Subtropical
Medical large,Orchidaceae,8.59,Pink,Forest,Mediterranean
Bill scientist,Solanaceae,3.15,Red,Wetland,Polar
Recognize improve,Asteraceae,23.15,Red,Wetland,Mediterranean
Share main,Brassicaceae,31.67,Green,Desert,Arid
Practice performance,Rosaceae,3.55,Red,Tundra,Temperate
Say speak,Solanaceae,23.77,Blue,Wetland,Temperate
Federal out,Orchidaceae,34.69,Red,Forest,Mediterranean
Focus rather,Asteraceae,30.12,Red,Desert,Tropical
Production along,Asteraceae,40.95,White,Marine,Mediterranean
Box skin,Poaceae,43.74,Green,Marine,Tropical
Open lawyer,Asteraceae,27.88,Yellow,Wetland,Arid
Democrat everyone,Orchidaceae,24.94,Red,Grassland,Arid
Daughter garden,Fabaceae,9.32,Green,Wetland,Subtropical
Represent any,Solanaceae,17.34,Orange,Wetland,Temperate
Another Republican,Fabaceae,48.63,Blue,Tundra,Tropical
Employee affect,Asteraceae,39.13,Green,Tundra,Subtropical
Democrat successful,Solanaceae,30.23,Green,Desert,Polar
Often my,Orchidaceae,47.96,Orange,Freshwater,Mediterranean
Administration Republican,Poaceae,39.4,Pink,Marine,Tropical
Task card,Solanaceae,7.05,Blue,Wetland,Temperate
Move spring,Solanaceae,37.99,Pink,Tundra,Polar
Many seem,Asteraceae,6.27,Red,Freshwater,Temperate
Always home,Rosaceae,5.99,Yellow,Wetland,Arid
Democrat happen,Rosaceae,15.52,Purple,Grassland,Mediterranean
Or forward,Poaceae,19.51,Pink,Wetland,Temperate
Military time,Asteraceae,35.44,Orange,Forest,Subtropical
Power yet,Brassicaceae,12.48,Yellow,Marine,Subtropical
Central school,Solanaceae,45.06,Orange,Grassland,Polar
Community dinner,Brassicaceae,16.18,Pink,Urban,Subtropical
Turn special,Fabaceae,7.8,Purple,Urban,Temperate
Bag cultural,Orchidaceae,24.05,Orange,Freshwater,Temperate
Alone to,Poaceae,20.03,Purple,Tundra,Tropical
Million system,Brassicaceae,40.86,Yellow,Forest,Subtropical
Buy trouble,Fabaceae,32.83,White,Wetland,Mediterranean
Answer under,Poaceae,29.08,Blue,Forest,Polar
Quickly want,Fabaceae,33.01,Red,Grassland,Mediterranean
Population hear,Asteraceae,7.45,Yellow,Urban,Temperate
