species,family,leaf_length_cm,flower_color,habitat,region
Shake office,Rosaceae,45.2,Purple,Desert,Arid
Put fish,Rosaceae,41.36,Red,Tundra,Subtropical
Art nearly,Fabaceae,16.22,Blue,Grassland,Polar
Enjoy himself,Orchidaceae,8.59,Pink,Marine,Arid
Sit indicate,Solanaceae,36.59,Orange,Tundra,Arid
Dream part,Fabaceae,33.94,Red,Grassland,Arid
Thank couple,Fabaceae,49.26,Red,Wetland,Polar
Cup follow,Asteraceae,10.83,Purple,Marine,Polar
Employee edge,Solanaceae,43.32,Red,Tundra,Temperate
Actually me,Fabaceae,32.62,White,Wetland,Tropical
Student religious,Rosaceae,17.5,White,Wetland,Tropical
Leg yet,Solanaceae,10.65,Green,Tundra,Temperate
Season general,Rosaceae,23.29,Green,Wetland,Tropical
Model indicate,Brassicaceae,47.15,Pink,Tundra,Arid
News reality,Asteraceae,1.11,Blue,Tundra,Tropical
Case happy,Fabaceae,8.49,White,Tundra,Arid
Situation win,Poaceae,23.76,Pink,Grassland,Arid
Much decision,Orchidaceae,7.77,Green,Urban,Temperate
American while,Solanaceae,6.58,Red,Desert,Mediterranean
East ask,Orchidaceae,16.96,Yellow,Urban,Polar
White skin,Orchidaceae,5.65,Purple,Tundra,Mediterranean
Democrat need,Rosaceae,30.65,Blue,Forest,Subtropical
Hospital movie,Fabaceae,8.57,Yellow,Tundra,Arid
Sound recognize,Brassicaceae,35.3,Blue,Tundra,Arid
Care realize,Orchidaceae,31.54,Blue,Marine,Tropical
Ok develop,Poaceae,12.39,White,Freshwater,Subtropical
Among garden,Brassicaceae,23.0,Green,Tundra,Arid
While reason,Orchidaceae,7.45,Purple,Wetland,Mediterranean
Someone institution,Rosaceae,16.79,Pink,Desert,Mediterranean
Pressure admit,Orchidaceae,21.12,Green,Marine,Mediterranean
Finish site,Rosaceae,30.6,Yellow,Tundra,Arid
Skill natural,Brassicaceae,35.88,Orange,Tundra,Polar
Administration figure,Brassicaceae,8.0,White,Desert,Temperate
Sister indeed,Asteraceae,17.53,Purple,Urban,Polar
Herself hard,Fabaceae,49.0,White,Urban,Tropical
Through born,Solanaceae,24.98,Pink,Urban,Mediterranean
Bring reduce,Rosaceae,27.46,Blue,Freshwater,Subtropical
Vote across,Rosaceae,26.9,White,Urban,Mediterranean
Age popular,Orchidaceae,31.64,Yellow,Wetland,Arid
Form score,Fabaceae,18.45,Green,Grassland,Tropical
Mr not,Rosaceae,6.96,Red,Urban,Polar
Successful west,Brassicaceae,18.01,Yellow,Desert,Temperate
