species,family,leaf_length_cm,flower_color,habitat,region
Team minute,Poaceae,44.19,Blue,Desert,Mediterranean
Quickly thought,Asteraceae,34.9,Red,Grassland,Temperate
Prove expect,Poaceae,11.4,Orange,Wetland,Arid
Sure program,Brassicaceae,39.18,Green,Forest,Arid
Represent program,Brassicaceae,27.35,Pink,Tundra,Arid
Attack participant,Rosaceae,47.0,Green,Freshwater,Temperate
Special look,Rosaceae,49.49,Green,Grassland,Temperate
Drive walk,Brassicaceae,48.77,Blue,Wetland,Polar
Keep good,Rosaceae,12.99,Pink,Forest,Polar
Information clearly,Solanaceae,17.1,Purple,Freshwater,Subtropical
Action majority,Orchidaceae,24.66,White,Marine,Arid
Green hotel,Asteraceae,45.28,White,Tundra,Mediterranean
Month your,Orchidaceae,32.64,Green,Urban,Subtropical
Treat moment,Solanaceae,20.36,Blue,Marine,Subtropical
Western black,Rosaceae,43.21,Red,Freshwater,Mediterranean
Little mention,Asteraceae,31.97,Yellow,Wetland,Arid
Heavy thousand,Solanaceae,4.31,Pink,Desert,Tropical
Political ready,Solanaceae,35.92,White,Freshwater,Polar
Job job,Solanaceae,42.47,Pink,Forest,Polar
Off bank,Brassicaceae,39.68,Yellow,Freshwater,Mediterranean
Candidate return,Solanaceae,38.2,Orange,Urban,Mediterranean
Report agent,Fabaceae,1.83,White,Wetland,Polar
Form specific,Asteraceae,48.12,Blue,Urban,Subtropical
Pressure rich,Rosaceae,11.61,Green,Forest,Polar
Move really,Fabaceae,45.91,Red,Wetland,Mediterranean
Share yard,Asteraceae,23.51,Blue,Urban,Arid
Bag important,Solanaceae,30.99,Green,Tundra,Mediterranean
Crime just,Fabaceae,28.43,Orange,Urban,Subtropical
Central wish,Fabaceae,21.25,Yellow,Forest,Polar
Almost everybody,Asteraceae,43.99,Yellow,Forest,Polar
People always,Rosaceae,2.31,Red,Grassland,Arid
Hospital lead,Fabaceae,24.78,Purple,Tundra,Polar
Result too,Asteraceae,11.31,Pink,Wetland,Arid
Human child,Orchidaceae,38.0,Orange,Marine,Subtropical
Catch note,Asteraceae,17.45,Blue,Tundra,Polar
