species,family,leaf_length_cm,flower_color,habitat,region
Type difficult,Brassicaceae,28.31,Green,Wetland,Temperate
Million hotel,Brassicaceae,3.69,Orange,Urban,Arid
Purpose economy,Poaceae,49.42,Green,Forest,Subtropical
I anything,Asteraceae,46.73,Pink,Wetland,Arid
Size race,Poaceae,18.54,Red,Forest,Tropical
Reflect civil,Orchidaceae,44.84,Pink,Tundra,Mediterranean
Television hard,Brassicaceae,21.45,Red,Desert,Tropical
Fill job,Fabaceae,37.29,Orange,Urban,Temperate
Force girl,Rosaceae,36.45,Purple,Grassland,Arid
Expect couple,Orchidaceae,24.62,White,Wetland,Arid
Meet edge,Fabaceae,30.83,Purple,Freshwater,Polar
Themselves student,Fabaceae,15.15,Green,Urban,Subtropical
Whom middle,Rosaceae,32.54,Pink,Marine,Mediterranean
Contain job,Brassicaceae,27.81,Red,Tundra,Arid
Serve staff,Orchidaceae,30.01,White,Freshwater,Polar
Represent base,Fabaceae,40.37,Purple,Freshwater,Subtropical
Worker feel,Asteraceae,10.61,Green,Tundra,Tropical
Few night,Fabaceae,31.29,Green,Marine,Mediterranean
Theory black,Brassicaceae,19.06,Purple,Urban,Mediterranean
Prepare oil,Brassicaceae,37.55,Red,Wetland,Polar
Product simple,Solanaceae,27.43,Red,Marine,Polar
Person visit,Solanaceae,39.64,Green,Forest,Temperate
Hold blood,Brassicaceae,4.17,Purple,Grassland,Mediterranean
Number marriage,Solanaceae,21.91,Green,Tundra,Mediterranean
Moment room,Asteraceae,49.92,Green,Wetland,Polar
Fire air,Fabaceae,17.97,Purple,Wetland,Subtropical
Enter education,Asteraceae,43.23,Red,Freshwater,Polar
Anything produce,Rosaceae,40.06,White,Tundra,Polar
Mind chance,Orchidaceae,23.27,Red,Tundra,Arid
Senior involve,Brassicaceae,25.7,White,Wetland,Tropical
Hope arm,Poaceae,20.18,Yellow,Urban,Temperate
Physical whose,Orchidaceae,42.37,Orange,Marine,Tropical
Question tonight,Poaceae,42.7,Purple,Marine,Tropical
Compare edge,Rosaceae,11.35,Yellow,Freshwater,Subtropical
Full smile,Fabaceae,12.07,Blue,Grassland,Temperate
Well business,Fabaceae,27.26,White,Urban,Arid
Security west,Fabaceae,4.55,Blue,Urban,Arid
Purpose grow,Orchidaceae,35.58,Blue,Grassland,Tropical
Claim commercial,Solanaceae,37.01,Purple,Desert,Polar
Type face,Solanaceae,39.84,Red,Grassland,Arid
Theory choice,Solanaceae,29.01,Purple,Marine,Mediterranean
