species,family,leaf_length_cm,flower_color,habitat,region
All boy,Asteraceae,2.11,Orange,Tundra,Arid
Group song,Solanaceae,9.01,Purple,Marine,Mediterranean
Stop show,Rosaceae,1.09,Yellow,Forest,Polar
Trade sell,Rosaceae,45.45,Red,Urban,Tropical
Certainly another,Solanaceae,39.77,Orange,Marine,Polar
Answer listen,Solanaceae,13.08,Red,Grassland,Mediterranean
Go among,Orchidaceae,12.8,Pink,Grassland,Polar
Positive people,Rosaceae,8.54,Yellow,Marine,Polar
Practice other,Solanaceae,40.91,Yellow,Urban,Mediterranean
Region American,Orchidaceae,46.16,Orange,Urban,Temperate
Size enough,Solanaceae,9.51,Blue,Wetland,Temperate
Art place,Brassicaceae,46.28,Pink,Marine,Subtropical
Pm budget,Rosaceae,12.76,Orange,Tundra,Subtropical
Available discussion,Brassicaceae,10.18,Purple,Desert,Mediterranean
Manager along,Poaceae,7.16,Orange,Desert,Temperate
Garden forget,Poaceae,38.44,Pink,Grassland,Mediterranean
Quite value,Asteraceae,10.38,Blue,Urban,Arid
Offer prepare,Solanaceae,27.31,Orange,Wetland,Subtropical
Dinner couple,Fabaceae,19.47,Orange,Desert,Polar
Offer heavy,Solanaceae,13.51,Red,Desert,Tropical
Property series,Fabaceae,21.94,Blue,Wetland,Tropical
Amount blue,Brassicaceae,40.75,Purple,Forest,Tropical
Radio international,Rosaceae,37.23,Orange,Grassland,Arid
Pay third,Poaceae,48.96,Pink,Freshwater,Subtropical
Perform per,Rosaceae,21.86,Pink,Grassland,Tropical
Simple bag,Orchidaceae,36.75,Green,Grassland,Arid
Best discover,Fabaceae,48.53,Pink,Freshwater,Temperate
Trial task,Poaceae,19.05,Yellow,Forest,Arid
Establish environment,Rosaceae,32.6,Blue,Tundra,Temperate
Without something,Brassicaceae,34.67,Green,Freshwater,Polar
Few little,Asteraceae,19.7,Yellow,Urban,Subtropical
Model shoulder,Solanaceae,2.32,Orange,Marine,Polar
Value sea,Solanaceae,41.53,Orange,Freshwater,Arid
Order type,Solanaceae,15.91,Red,Grassland,Tropical
Nothing leader,Solanaceae,13.81,Green,Tundra,Arid
Civil either,Asteraceae,15.04,Red,Grassland,Tropical
Available song,Brassicaceae,10.79,Purple,Wetland,Temperate
American contain,Asteraceae,45.47,Blue,Grassland,Subtropical
Minute despite,Asteraceae,32.18,Pink,Freshwater,Mediterranean
Plan market,Solanaceae,19.77,Pink,Forest,Polar
Receive marriage,Rosaceae,43.33,Red,Forest,Arid
Break they,Rosaceae,30.39,Purple,Desert,Mediterranean
Government type,Brassicaceae,40.36,White,Marine,Tropical
Receive way,Solanaceae,14.4,Red,Tundra,Tropical
Scene kitchen,Poaceae,2.69,Red,Freshwater,Temperate
A maintain,Asteraceae,9.24,Green,Tundra,Temperate
Girl five,Orchidaceae,11.71,Blue,Marine,Arid
Defense tree,Solanaceae,29.71,Green,Grassland,Temperate
Affect against,Brassicaceae,14.95,Pink,Forest,Polar
Know pull,Fabaceae,38.96,Yellow,Urban,Tropical
Base serve,Rosaceae,43.82,Red,Freshwater,Arid
Customer traditional,Fabaceae,25.7,Green,Urban,Subtropical
Report stage,Rosaceae,35.31,Pink,Tundra,Tropical
Lead general,Rosaceae,31.65,Blue,Wetland,Tropical
Current stay,Orchidaceae,27.48,Blue,Forest,Arid
Prove lawyer,Fabaceae,40.07,Red,Grassland,Polar
Might at,Solanaceae,40.13,White,Grassland,Arid
Fact friend,Asteraceae,2.08,White,Tundra,Arid
Discuss ground,Orchidaceae,46.18,Blue,Wetland,Mediterranean
Use wall,Poaceae,46.64,Green,Grassland,Subtropical
Doctor standard,Asteraceae,3.0,Blue,Grassland,Temperate
Month Democrat,Asteraceae,43.08,Yellow,Grassland,Polar
After help,Brassicaceae,9.74,Blue,Grassland,Temperate
Individual guy,Fabaceae,5.63,Orange,Wetland,Mediterranean
Catch employee,Solanaceae,36.25,Orange,Marine,Temperate
Bring main,Orchidaceae,10.54,Green,Freshwater,Subtropical
Budget church,Poaceae,41.97,Purple,Urban,Tropical
Oil reality,Fabaceae,19.92,Yellow,Marine,Tropical
Series sure,Solanaceae,25.94,Orange,Urban,Temperate
Government only,Rosaceae,33.25,Pink,Forest,Arid
Case seat,Poaceae,39.49,Green,Marine,Tropical
Hard current,Brassicaceae,48.55,Pink,Marine,Arid
Like arrive,Asteraceae,38.46,Pink,Tundra,Polar
Character return,Brassicaceae,26.2,Pink,Freshwater,Temperate
Administration a,Brassicaceae,38.14,Green,Freshwater,Arid
Stuff start,Rosaceae,16.08,Orange,Forest,Tropical
American sign,Rosaceae,43.71,Purple,Marine,Subtropical
Relate pattern,Asteraceae,15.38,Blue,Marine,Subtropical
Maybe face,Asteraceae,9.9,Yellow,Grassland,Subtropical
Cover main,Poaceae,47.89,Purple,Grassland,Arid
Table beautiful,Brassicaceae,13.15,Green,Urban,Temperate
Much wish,Asteraceae,33.02,Blue,Grassland,Mediterranean
Month between,Poaceae,45.87,Red,Wetland,Tropical
Price someone,Brassicaceae,19.86,Yellow,Marine,Temperate
Similar nature,Orchidaceae,41.47,Pink,Grassland,Mediterranean
Check huge,Asteraceae,49.93,Blue,Wetland,Polar
Line could,Orchidaceae,47.35,Yellow,Freshwater,Subtropical
Whom positive,Poaceae,44.25,White,Wetland,Temperate
Down exactly,Solanaceae,30.85,Blue,Freshwater,Mediterranean
Power perform,Fabaceae,43.97,Purple,Marine,Arid
Participant drop,Brassicaceae,44.17,Red,Urban,Polar
Lead add,Solanaceae,25.15,White,Wetland,Arid
Change person,Brassicaceae,41.09,Yellow,Freshwater,Subtropical
Eat car,Orchidaceae,48.95,Purple,Wetland,Polar
Garden often,Rosaceae,43.05,Orange,Wetland,Subtropical
Scientist then,Poaceae,47.72,White,Marine,Arid
Read environment,Rosaceae,27.41,Pink,Urban,Subtropical
Itself yeah,Solanaceae,26.13,Yellow,Forest,Temperate
What father,Rosaceae,42.89,Purple,Tundra,Subtropical
Final take,Orchidaceae,34.19,Red,Desert,Polar
Air glass,Orchidaceae,46.18,Orange,Wetland,Temperate
Too discuss,Solanaceae,3.62,Blue,Marine,Subtropical
Will away,Fabaceae,1.99,Red,Wetland,Subtropical
Individual understand,Asteraceae,41.64,Green,Urban,Subtropical
Indeed budget,Solanaceae,11.36,Red,Freshwater,Arid
Government station,Asteraceae,42.28,Blue,Tundra,Tropical
Source deal,Poaceae,36.75,Yellow,Urban,Subtropical
Again law,Rosaceae,14.31,Green,Freshwater,Mediterranean
Fear affect,Solanaceae,1.89,Green,Freshwater,Arid
Land can,Fabaceae,33.94,White,Wetland,Mediterranean
Tree century,Brassicaceae,2.96,Pink,Freshwater,Arid
Authority order,Fabaceae,43.71,Red,Tundra,Subtropical
Five account,Solanaceae,35.73,Yellow,Grassland,Tropical
Away sister,Asteraceae,22.91,Pink,Wetland,Temperate
Hit opportunity,Solanaceae,17.9,Blue,Forest,Tropical
Soldier final,Brassicaceae,12.01,White,Urban,Mediterranean
Summer listen,Asteraceae,12.75,White,Marine,Temperate
Develop dinner,Brassicaceae,35.12,Purple,Forest,Polar
Live design,Brassicaceae,45.8,Orange,Urban,Polar
Person yard,Brassicaceae,10.42,Yellow,Grassland,Temperate
May drug,Brassicaceae,15.07,Purple,Marine,Tropical
Forget decide,Fabaceae,22.74,Green,Marine,Temperate
Situation citizen,Poaceae,11.16,Green,Grassland,Polar
Chance glass,Asteraceae,38.48,Yellow,Desert,Mediterranean
Ability compare,Solanaceae,44.18,Red,Urban,Arid
Night central,Brassicaceae,37.68,White,Marine,Subtropical
Here state,Fabaceae,1.93,Yellow,Desert,Mediterranean
Environmental product,Asteraceae,35.66,Red,Desert,Subtropical
Civil six,Solanaceae,35.8,Orange,Marine,Polar
Bag recent,Poaceae,25.96,Yellow,Desert,Subtropical
Fight hear,Asteraceae,15.19,Red,Freshwater,Polar
Strong administration,Fabaceae,33.05,Blue,Marine,Arid
After morning,Fabaceae,15.62,White,Marine,Polar
Skill sing,Orchidaceae,45.0,Green,Grassland,Polar
Hand dark,Fabaceae,1.92,White,Urban,Arid
Republican three,Solanaceae,18.35,Blue,Wetland,Mediterranean
Recognize second,Fabaceae,25.24,White,Forest,Arid
International follow,Solanaceae,6.11,Orange,Forest,Arid
Source clear,Asteraceae,8.0,Pink,Freshwater,Subtropical
Likely hair,Asteraceae,29.32,Purple,Grassland,Subtropical
Cup yeah,Orchidaceae,48.55,Orange,Desert,Temperate
Oil investment,Solanaceae,28.1,Pink,Urban,Mediterranean
Point maybe,Brassicaceae,42.49,Orange,Freshwater,Mediterranean
With democratic,Solanaceae,40.15,Yellow,Wetland,Subtropical
Though opportunity,Orchidaceae,5.84,Yellow,Wetland,Polar
Probably long,Asteraceae,23.37,Pink,Tundra,Subtropical
Bill night,Brassicaceae,36.09,Orange,Urban,Subtropical
Official want,Rosaceae,3.74,Green,Marine,Mediterranean
All personal,Poaceae,43.67,Orange,Tundra,Tropical
Impact there,Poaceae,46.59,White,Wetland,Polar
Common bar,Rosaceae,1.61,Red,Tundra,Subtropical
But huge,Solanaceae,30.3,Pink,Desert,Tropical
Agreement enough,Brassicaceae,13.32,Pink,Grassland,Subtropical
Wear entire,Solanaceae,44.12,Blue,Grassland,Polar
Business play,Solanaceae,25.72,Red,Freshwater,Arid
Institution finish,Orchidaceae,5.39,Red,Desert,Tropical
Ability what,Brassicaceae,13.01,Pink,Forest,Mediterranean
Since since,Orchidaceae,4.0,Red,Tundra,Arid
Term red,Asteraceae,45.43,Blue,Grassland,Temperate
There ready,Solanaceae,24.28,Orange,Marine,Temperate
Day operation,Solanaceae,4.77,Red,Freshwater,Arid
Popular imagine,Fabaceae,29.18,Blue,Marine,Tropical
Like under,Asteraceae,36.52,Pink,Forest,Polar
Guy system,Brassicaceae,16.63,Yellow,Desert,Mediterranean
Performance because,Solanaceae,22.52,Yellow,Marine,Arid
Relate if,Asteraceae,43.5,Orange,Wetland,Tropical
Piece remain,Brassicaceae,39.59,Pink,Tundra,Temperate
Million suffer,Poaceae,32.46,White,Freshwater,Subtropical
Finally here,Poaceae,42.58,Yellow,Urban,Tropical
Son quality,Solanaceae,4.8,Green,Marine,Subtropical
Cup key,Fabaceae,36.09,White,Tundra,Arid
Much east,Orchidaceae,46.05,Pink,Urban,Temperate
Remain available,Poaceae,21.94,White,Desert,Arid
Administration daughter,Asteraceae,35.78,Yellow,Urban,Tropical
Accept face,Poaceae,46.07,Green,Grassland,Subtropical
Resource should,Brassicaceae,7.33,Blue,Tundra,Mediterranean
Use fact,Orchidaceae,35.07,Yellow,Freshwater,Polar
Past part,Brassicaceae,45.12,Purple,Urban,Subtropical
Again success,Solanaceae,25.99,Blue,Marine,Polar
Case free,Brassicaceae,34.15,White,Desert,Subtropical
Finally whatever,Poaceae,32.88,Orange,Freshwater,Mediterranean
On factor,Poaceae,46.5,White,Urban,Temperate
Could example,Orchidaceae,20.55,Orange,Freshwater,Arid
Along ok,Poaceae,23.88,Yellow,Desert,Temperate
Total education,Brassicaceae,20.89,Blue,Grassland,Temperate
Medical interesting,Poaceae,27.56,Red,Forest,Temperate
Health Congress,Brassicaceae,20.69,Pink,Urban,Tropical
Police follow,Asteraceae,36.88,Green,Marine,Subtropical
Professor new,Fabaceae,34.35,Blue,Marine,Polar
Site power,Fabaceae,22.45,Green,Grassland,Mediterranean
Thing day,Rosaceae,33.11,Purple,Desert,Polar
Meeting onto,Fabaceae,13.49,Orange,Grassland,Mediterranean
Hear house,Asteraceae,14.77,Purple,Desert,Mediterranean
Again sing,Rosaceae,27.25,Green,Forest,Temperate
Glass window,Poaceae,29.97,Yellow,Urban,Mediterranean
Rock owner,Fabaceae,34.59,Pink,Forest,Temperate
Bar again,Fabaceae,8.29,Blue,Forest,Tropical
Sell receive,Orchidaceae,3.14,Green,Marine,Polar
Sister benefit,Brassicaceae,43.42,Orange,Tundra,Polar
Usually play,Brassicaceae,44.37,Blue,Wetland,Arid
Idea most,Brassicaceae,35.14,White,Wetland,Polar
Those nice,Brassicaceae,14.23,Blue,Forest,Polar
The goal,Orchidaceae,12.6,Pink,Freshwater,Subtropical
Word ok,Orchidaceae,24.6,Green,Desert,Arid
Respond back,Fabaceae,30.45,Blue,Marine,Tropical
Husband what,Orchidaceae,17.11,Blue,Desert,Mediterranean
Personal account,Brassicaceae,30.43,Red,Wetland,Polar
Approach skill,Asteraceae,34.58,Orange,Freshwater,Subtropical
Discover class,Fabaceae,30.0,Orange,Grassland,Arid
Under fire,Fabaceae,12.39,Purple,Wetland,Polar
Seem article,Asteraceae,30.95,Yellow,Desert,Mediterranean
Green media,Solanaceae,30.46,Purple,Wetland,Polar
Hear along,Brassicaceae,46.56,Green,Forest,Tropical
Indeed full,Rosaceae,34.52,Pink,Forest,Mediterranean
Role guy,Fabaceae,37.61,White,Grassland,Polar
Tell week,Fabaceae,12.99,Blue,Forest,Mediterranean
To trouble,Fabaceae,40.0,Purple,Tundra,Tropical
Hear position,Solanaceae,33.29,White,Desert,Subtropical
Stand raise,Fabaceae,23.75,Green,Forest,Temperate
Matter hit,Fabaceae,47.66,Purple,Marine,Mediterranean
Future official,Fabaceae,49.29,Yellow,Grassland,Arid
Oil where,Orchidaceae,31.61,Orange,Freshwater,Mediterranean
Beautiful yeah,Rosaceae,44.66,Purple,Grassland,Polar
Choose continue,Brassicaceae,33.25,Pink,Desert,Arid
Student for,Orchidaceae,43.76,Pink,Desert,Temperate
College tough,Brassicaceae,36.9,Pink,Marine,Tropical
Prevent building,Brassicaceae,43.75,Yellow,Tundra,Arid
She resource,Poaceae,5.85,Orange,Desert,Mediterranean
Point forget,Orchidaceae,47.1,Purple,Marine,Tropical
Various Congress,Poaceae,16.84,Purple,Tundra,Mediterranean
Member draw,Fabaceae,42.59,Blue,Desert,Arid
Television race,Asteraceae,18.15,Purple,Wetland,Mediterranean
Trade boy,Orchidaceae,25.06,Blue,Tundra,Tropical
Student so,Solanaceae,25.75,Red,Forest,Tropical
Plant less,Brassicaceae,3.82,Blue,Grassland,Polar
Practice yes,Brassicaceae,26.25,Pink,Forest,Arid
Relationship outside,Poaceae,19.96,White,Urban,Tropical
Put say,Fabaceae,37.94,Orange,Tundra,Arid
Significant clearly,Poaceae,18.39,Green,Freshwater,Polar
Take before,Solanaceae,45.81,Yellow,Grassland,Tropical
Act would,Rosaceae,1.56,White,Wetland,Tropical
Most order,Rosaceae,12.47,Blue,Wetland,Polar
Culture air,Brassicaceae,20.49,Purple,Urban,Arid
Such before,Fabaceae,45.96,Blue,Freshwater,Subtropical
Customer similar,Fabaceae,34.21,Orange,Desert,Tropical
Walk certainly,Fabaceae,2.93,Red,Desert,Arid
South here,Asteraceae,11.26,Blue,Freshwater,Subtropical
Suffer some,Solanaceae,36.43,Green,Wetland,Temperate
Resource race,Asteraceae,40.68,White,Grassland,Subtropical
Once result,Fabaceae,11.48,Green,Desert,Polar
Score community,Brassicaceae,20.63,Pink,Desert,Subtropical
Child cold,Orchidaceae,35.62,Purple,Grassland,Tropical
Everyone tonight,Solanaceae,4.56,Green,Urban,Temperate
Specific newspaper,Orchidaceae,37.71,Purple,Forest,Temperate
Drive few,Solanaceae,21.16,Yellow,Urban,Mediterranean
Across seven,Brassicaceae,44.07,Yellow,Wetland,Arid
Those you,Solanaceae,1.93,White,Tundra,Mediterranean
Start lead,Poaceae,16.68,Red,Wetland,Temperate
Run success,Poaceae,44.61,Green,Urban,Arid
Their challenge,Solanaceae,47.07,Green,Marine,Mediterranean
Line old,Poaceae,7.51,Blue,Marine,Temperate
Research recent,Brassicaceae,37.81,Red,Wetland,Arid
Though gun,Solanaceae,36.83,Green,Urban,Arid
Follow bag,Solanaceae,8.21,Red,Wetland,Temperate
Third quality,Solanaceae,34.59,Red,Urban,Polar
Success country,Solanaceae,16.15,Purple,Tundra,Polar
Can special,Poaceae,6.15,Green,Marine,Mediterranean
No often,Asteraceae,15.14,Yellow,Urban,Polar
Factor huge,Orchidaceae,31.53,Green,Forest,Arid
Level another,Solanaceae,14.35,Yellow,Marine,Polar
Available news,Orchidaceae,18.2,Blue,Forest,Mediterranean
National skill,Brassicaceae,33.9,Pink,Forest,Polar
Pull me,Fabaceae,2.75,Purple,Desert,Temperate
Meet national,Brassicaceae,3.57,Blue,Marine,Tropical
Again program,Rosaceae,22.79,Yellow,Forest,Subtropical
Because fact,Orchidaceae,23.5,Purple,Desert,Temperate
Realize world,Fabaceae,29.28,White,Wetland,Subtropical
Reveal way,Solanaceae,26.56,Orange,Grassland,Polar
Wish away,Poaceae,25.03,Purple,Freshwater,Tropical
Song back,Orchidaceae,46.72,Red,Desert,Mediterranean
Here government,Solanaceae,44.51,Yellow,Desert,Subtropical
Say media,Poaceae,18.94,White,Desert,Subtropical
Court situation,Rosaceae,8.77,Pink,Desert,Polar
Rest Democrat,Poaceae,18.09,White,Marine,Polar
Tonight civil,Poaceae,25.69,Yellow,Wetland,Mediterranean
Account sound,Solanaceae,32.73,Red,Tundra,Temperate
Not send,Solanaceae,43.45,Yellow,Forest,Polar
Include window,Solanaceae,11.32,Purple,Wetland,Mediterranean
Model determine,Solanaceae,6.58,Red,Forest,Subtropical
Condition machine,Rosaceae,23.03,Yellow,Wetland,Mediterranean
Will attorney,Brassicaceae,47.37,Green,Marine,Mediterranean
Age her,Asteraceae,17.96,Purple,Grassland,Polar
Fact special,Brassicaceae,20.08,Green,Desert,Polar
Whether throughout,Brassicaceae,18.26,Pink,Tundra,Tropical
Another ago,Asteraceae,2.51,White,Desert,Arid
Generation book,Fabaceae,28.65,White,Wetland,Temperate
Worry yes,Fabaceae,39.25,Yellow,Forest,Arid
Member sure,Poaceae,14.11,Green,Urban,Arid
Somebody most,Asteraceae,31.13,Red,Grassland,Temperate
Truth thank,Orchidaceae,44.35,Red,Wetland,Tropical
Community picture,Rosaceae,16.4,White,Grassland,Arid
Finish lay,Fabaceae,15.12,Red,Wetland,Tropical
Allow name,Poaceae,22.64,White,Forest,Polar
Management thank,Poaceae,8.68,Blue,Marine,Polar
Believe card,Fabaceae,5.39,Green,Grassland,Mediterranean
Five economic,Solanaceae,27.71,Red,Desert,Tropical
Me old,Fabaceae,1.92,White,Forest,Temperate
Will free,Fabaceae,41.21,Green,Wetland,Subtropical
Cultural remember,Rosaceae,31.79,Purple,Urban,Tropical
If eye,Fabaceae,48.78,White,Urban,Arid
Fish rest,Orchidaceae,4.68,White,Marine,Tropical
Sort decision,Rosaceae,15.63,Pink,Freshwater,Tropical
Else magazine,Orchidaceae,15.77,Blue,Freshwater,Mediterranean
Record action,Solanaceae,20.87,Blue,Desert,Polar
Necessary kitchen,Asteraceae,4.77,Yellow,Grassland,Subtropical
Deep admit,Poaceae,45.12,Blue,Freshwater,Polar
Civil write,Brassicaceae,9.87,Yellow,Desert,Tropical
Wife teach,Rosaceae,11.83,Green,Tundra,Arid
Card rest,Poaceae,25.19,White,Wetland,Subtropical
Research billion,Solanaceae,15.7,Blue,Freshwater,Arid
Whose relate,Brassicaceae,15.24,Green,Grassland,Temperate
Source thousand,Asteraceae,37.52,Blue,Tundra,Tropical
Institution staff,Solanaceae,37.3,Pink,Grassland,Mediterranean
Close four,Brassicaceae,35.01,Red,Marine,Subtropical
Return politics,Brassicaceae,1.22,Blue,Wetland,Tropical
Break tree,Asteraceae,38.49,Pink,Forest,Polar
Debate here,Solanaceae,38.17,Yellow,Desert,Subtropical
Realize audience,Brassicaceae,3.68,Blue,Grassland,Temperate
Situation throughout,Orchidaceae,33.1,Orange,Freshwater,Arid
Story character,Fabaceae,7.27,Green,Marine,Arid
Certain society,Solanaceae,6.57,Pink,Wetland,Arid
Measure hope,Poaceae,16.89,Red,Tundra,Temperate
Short last,Orchidaceae,22.41,Red,Desert,Mediterranean
Everyone region,Solanaceae,1.22,White,Forest,Mediterranean
Event quite,Rosaceae,45.78,Pink,Tundra,Tropical
Without fire,Fabaceae,15.92,Pink,Freshwater,Polar
Face science,Rosaceae,43.52,Red,Marine,Mediterranean
Authority of,Brassicaceae,15.21,Pink,Grassland,Polar
Performance history,Poaceae,4.31,Green,Marine,Arid
Address end,Fabaceae,20.1,Purple,Forest,Mediterranean
Himself more,Asteraceae,45.68,Red,Grassland,Tropical
School above,Brassicaceae,25.19,Blue,Urban,Tropical
Of enough,Poaceae,28.26,Pink,Tundra,Arid
Cup PM,Brassicaceae,38.3,White,Desert,Arid
