species,family,leaf_length_cm,flower_color,habitat,region
Family artist,Brassicaceae,16.0,Pink,Urban,Polar
Stuff guess,Poaceae,31.87,Purple,Wetland,Polar
Kitchen trial,Rosaceae,21.87,White,Urban,Mediterranean
Never late,Solanaceae,48.21,Yellow,Wetland,Subtropical
Police meet,Brassicaceae,24.63,Yellow,Grassland,Tropical
Director spring,Rosaceae,34.08,White,Freshwater,Arid
Bank affect,Rosaceae,21.89,White,Marine,Tropical
Thus authority,Brassicaceae,2.58,Yellow,Forest,Mediterranean
Wife event,Brassicaceae,29.32,Purple,Urban,Polar
Radio talk,Orchidaceae,5.24,Yellow,Grassland,Polar
Time spend,Asteraceae,35.72,Pink,Forest,Arid
Own move,Fabaceae,20.55,White,Urban,Mediterranean
Risk strong,Solanaceae,20.6,Orange,Urban,Arid
Car past,Solanaceae,15.38,Green,Tundra,Arid
Call recent,Fabaceae,24.82,White,Tundra,Arid
Good possible,Poaceae,32.43,Green,Grassland,Temperate
Product scientist,Orchidaceae,49.13,Green,Urban,Tropical
Store establish,Rosaceae,43.35,Blue,Freshwater,Mediterranean
Why old,Poaceae,9.06,Green,Tundra,Polar
Nothing sea,Brassicaceae,34.0,Orange,Freshwater,Arid
Peace politics,Asteraceae,21.62,Pink,Wetland,Polar
Least wall,Orchidaceae,5.04,Purple,Tundra,Tropical
Question place,Rosaceae,18.51,Yellow,Marine,Arid
Site vote,Rosaceae,38.66,Red,Freshwater,Arid
Police too,Poaceae,44.13,Red,Grassland,Temperate
Local care,Fabaceae,4.59,Red,Tundra,Arid
Family property,Brassicaceae,42.8,Green,Marine,Tropical
Do study,Poaceae,43.34,White,Urban,Subtropical
Two anyone,Poaceae,4.76,Red,Freshwater,Mediterranean
Baby list,Asteraceae,13.07,Purple,Freshwater,Temperate
Represent serve,Rosaceae,45.29,Green,Forest,Mediterranean
Behavior team,Fabaceae,32.87,Purple,Freshwater,Mediterranean
Everybody good,Rosaceae,49.15,Green,Desert,Arid
Important organization,Solanaceae,2.86,Green,Freshwater,Subtropical
Run find,Asteraceae,35.61,Orange,Wetland,Subtropical
Able per,Asteraceae,45.93,Yellow,Forest,Mediterranean
Federal story,Rosaceae,4.87,Pink,Forest,Tropical
Recent member,Brassicaceae,33.22,Red,Tundra,Arid
