species,family,leaf_length_cm,flower_color,habitat,region
Eye entire,Brassicaceae,32.0,Pink,Freshwater,Polar
Hand ten,Orchidaceae,38.01,Orange,Forest,Arid
Prepare prepare,Rosaceae,2.9,Purple,Forest,Arid
Almost financial,Brassicaceae,9.86,Orange,Tundra,Mediterranean
Minute story,Solanaceae,3.5,Purple,Urban,Arid
Computer mission,Asteraceae,14.68,Yellow,Freshwater,Temperate
Long station,Fabaceae,11.95,Blue,Urban,Tropical
Certainly decade,Poaceae,45.43,White,Freshwater,Polar
World physical,Solanaceae,27.57,Pink,Marine,Arid
Director material,Rosaceae,49.61,White,Desert,Mediterranean
Fear sea,Solanaceae,4.81,Purple,Freshwater,Temperate
Final nice,Poaceae,6.31,Red,Urban,Arid
Maintain conference,Solanaceae,9.47,Red,Urban,Polar
State mean,Fabaceae,34.07,Yellow,Freshwater,Tropical
Guess area,Asteraceae,41.65,Blue,Marine,Subtropical
Deal spend,Brassicaceae,31.37,Yellow,Urban,Mediterranean
Page let,Orchidaceae,44.65,Blue,Marine,Mediterranean
Consider kid,Solanaceae,23.08,Red,Desert,Polar
Prepare green,Poaceae,40.24,Green,Wetland,Arid
Far ground,Poaceae,11.22,Purple,Tundra,Mediterranean
Party Mrs,Fabaceae,11.73,White,Marine,Subtropical
Score matter,Solanaceae,14.67,White,Wetland,Subtropical
Back win,Solanaceae,16.74,Blue,Desert,Tropical
Really century,Brassicaceae,1.9,Purple,Freshwater,Polar
Per claim,Solanaceae,40.04,Yellow,Freshwater,Arid
Store space,Orchidaceae,8.88,Pink,Forest,Polar
Machine art,Rosaceae,49.41,Purple,Urban,Tropical
Miss might,Orchidaceae,30.47,Pink,Desert,Temperate
Away fish,Orchidaceae,7.71,Red,Wetland,Tropical
Win school,Brassicaceae,11.43,White,Grassland,Temperate
Will sense,Solanaceae,5.31,Purple,Marine,Subtropical
Must own,Orchidaceae,4.4,Orange,Urban,Temperate
Miss prepare,Poaceae,45.34,Blue,Freshwater,Subtropical
Congress step,Rosaceae,42.82,Purple,Desert,Polar
Brother camera,Asteraceae,44.34,Pink,Freshwater,Temperate
Rich stock,Fabaceae,14.28,Yellow,Freshwater,Tropical
Item decade,Orchidaceae,47.18,Purple,Urban,Arid
Truth strategy,Poaceae,18.35,Yellow,Grassland,Polar
Usually type,Rosaceae,41.57,White,Freshwater,Polar
Audience partner,Fabaceae,37.27,Yellow,Forest,Polar
Recent consumer,Brassicaceae,3.03,Green,Wetland,Tropical
Of close,Solanaceae,4.59,Purple,Urban,Subtropical
See simply,Orchidaceae,32.02,Pink,Marine,Polar
