species,family,leaf_length_cm,flower_color,habitat,region
Conference five,Fabaceae,30.23,White,Tundra,Arid
Card left,Rosaceae,20.4,Pink,Freshwater,Temperate
Age star,Solanaceae,38.19,White,Forest,Temperate
Within security,Orchidaceae,19.98,Blue,Marine,Subtropical
Learn drive,Solanaceae,4.84,Blue,Freshwater,Mediterranean
Past little,Asteraceae,40.13,Green,Forest,Temperate
Identify various,Brassicaceae,42.78,Yellow,Forest,Mediterranean
Protect office,Solanaceae,33.54,Pink,Tundra,Polar
Simple statement,Orchidaceae,12.04,Red,Grassland,Temperate
Alone rich,Solanaceae,18.6,Orange,Forest,Tropical
May item,Poaceae,17.77,White,Marine,Polar
Its wife,Fabaceae,43.2,Blue,Marine,Tropical
Entire position,Rosaceae,2.75,Purple,Wetland,Polar
Budget brother,Brassicaceae,4.77,Yellow,Tundra,Polar
Republican within,Brassicaceae,28.79,Pink,Wetland,Subtropical
Choice reveal,Solanaceae,30.97,Blue,Forest,Subtropical
Discussion talk,Fabaceae,4.96,White,Tundra,Mediterranean
Available member,Fabaceae,35.83,Blue,Forest,Polar
Tough population,Solanaceae,6.56,Blue,Tundra,Subtropical
Large field,Brassicaceae,23.19,Yellow,Urban,Tropical
Example last,Brassicaceae,15.56,Pink,Wetland,Tropical
Raise seek,Rosaceae,28.19,Yellow,Tundra,Tropical
Full situation,Rosaceae,18.53,Orange,Grassland,Mediterranean
Prepare institution,Asteraceae,1.28,Blue,Tundra,Subtropical
Area debate,Brassicaceae,11.94,Pink,Grassland,Mediterranean
Benefit easy,Orchidaceae,44.24,Yellow,Grassland,Temperate
Large quality,Orchidaceae,35.92,Pink,Marine,Subtropical
Number lead,Solanaceae,14.28,Purple,Forest,Tropical
Student speech,Solanaceae,18.21,Yellow,Urban,Mediterranean
Age around,Rosaceae,35.91,Red,Desert,Tropical
Force kitchen,Brassicaceae,46.22,Pink,Urban,Mediterranean
Take help,Solanaceae,7.61,Purple,Grassland,Temperate
Push American,Rosaceae,31.41,Red,Marine,Subtropical
Bring newspaper,Asteraceae,21.65,Pink,Wetland,Tropical
While theory,Asteraceae,31.9,Pink,Desert,Temperate
Agree economic,Fabaceae,48.38,Yellow,Desert,Polar
Speak admit,Orchidaceae,44.5,Orange,Forest,Tropical
Each research,Solanaceae,32.91,Orange,Grassland,Temperate
Forget business,Solanaceae,28.85,Blue,Forest,Subtropical
Economic tough,Brassicaceae,46.77,Yellow,Wetland,Subtropical
Interesting sign,Brassicaceae,41.85,Orange,Marine,Subtropical
Sea moment,Orchidaceae,31.23,Green,Tundra,Mediterranean
A agree,Orchidaceae,48.05,Blue,Urban,Subtropical
Good popular,Poaceae,13.75,Orange,Wetland,Subtropical
Third rise,Solanaceae,3.27,Purple,Wetland,Subtropical
Time stay,Poaceae,36.87,Orange,Wetland,Arid
Business military,Asteraceae,4.04,Green,Grassland,Arid
Traditional suffer,Rosaceae,7.69,Purple,Forest,Temperate
Yet those,Rosaceae,43.82,White,Urban,Temperate
Dinner glass,Fabaceae,4.0,Blue,Urban,Subtropical
Sell prove,Asteraceae,46.14,Blue,Forest,Tropical
May rule,Asteraceae,46.13,Purple,Freshwater,Arid
Often various,Brassicaceae,35.94,Red,Freshwater,Temperate
Step agent,Orchidaceae,11.56,Green,Urban,Subtropical
Force capital,Solanaceae,11.25,Green,Marine,Temperate
Yeah other,Brassicaceae,31.63,Green,Urban,Arid
Exactly according,Solanaceae,28.79,Orange,Forest,Temperate
Court think,Brassicaceae,4.52,Yellow,Grassland,Mediterranean
Someone article,Brassicaceae,32.16,Blue,Freshwater,Polar
South listen,Brassicaceae,21.18,Red,Forest,Arid
Case result,Brassicaceae,44.08,Pink,Freshwater,Subtropical
Main better,Fabaceae,48.37,Purple,Tundra,Arid
Community everyone,Fabaceae,2.31,Pink,Tundra,Arid
Fact through,Solanaceae,47.54,Green,Tundra,Mediterranean
Free the,Rosaceae,27.65,Green,Desert,Mediterranean
Listen open,Asteraceae,37.66,Green,Desert,Polar
Single rather,Solanaceae,38.81,Orange,Tundra,Tropical
World modern,Solanaceae,2.89,Green,Marine,Subtropical
Alone next,Orchidaceae,45.83,Purple,Wetland,Arid
There still,Fabaceae,18.83,Red,Desert,Mediterranean
Program cold,Poaceae,2.22,Red,Desert,Arid
Rise resource,Orchidaceae,11.08,Purple,Grassland,Arid
Notice painting,Rosaceae,47.0,Pink,Freshwater,Mediterranean
Stand among,Asteraceae,20.31,Red,Urban,Tropical
Consumer quickly,Brassicaceae,39.36,Green,Forest,Temperate
Almost upon,Brassicaceae,12.73,Purple,Marine,Mediterranean
Concern hear,Solanaceae,39.88,Orange,Tundra,Tropical
Weight article,Solanaceae,41.73,Pink,Wetland,Temperate
Doctor security,Asteraceae,24.28,Red,Grassland,Temperate
Never into,Orchidaceae,15.94,Orange,Marine,Tropical
Service theory,Asteraceae,10.29,Yellow,Desert,Arid
Area old,Asteraceae,34.1,White,Freshwater,Tropical
Step front,Asteraceae,26.77,Purple,Desert,Mediterranean
Also go,Orchidaceae,2.95,Green,Marine,Mediterranean
Person film,Solanaceae,28.85,Orange,Wetland,Temperate
Defense author,Solanaceae,20.0,Green,Grassland,Subtropical
Assume boy,Poaceae,27.47,Yellow,Tundra,Mediterranean
Will nation,Orchidaceae,36.59,White,Freshwater,Subtropical
Black candidate,Rosaceae,43.34,White,Marine,Polar
Easy lose,Orchidaceae,8.06,Pink,Desert,Polar
Professor southern,Rosaceae,38.55,Blue,Forest,Arid
Exactly agency,Poaceae,16.22,Pink,Tundra,Polar
Item marriage,Solanaceae,23.73,Red,Wetland,Temperate
Agent common,Brassicaceae,23.8,White,Tundra,Mediterranean
Like even,Solanaceae,37.21,White,Urban,Mediterranean
Government already,Asteraceae,8.22,Pink,Tundra,Arid
Together poor,Asteraceae,46.63,Red,Marine,Polar
Box set,Fabaceae,46.51,Red,Urban,Mediterranean
Successful Republican,Poaceae,3.14,White,Grassland,Tropical
Treatment recently,Poaceae,26.1,White,Tundra,Polar
Save mention,Brassicaceae,15.08,Orange,Wetland,Temperate
Key create,Asteraceae,30.35,Red,Urban,Polar
Color small,Rosaceae,29.68,Green,Marine,Subtropical
Drive nothing,Orchidaceae,1.57,White,Grassland,Tropical
Major could,Solanaceae,34.32,Green,Grassland,Tropical
Red generation,Rosaceae,25.05,Yellow,Wetland,Temperate
Policy floor,Poaceae,37.87,Yellow,Tundra,Arid
Skin major,Orchidaceae,4.42,Pink,Desert,Polar
Medical take,Solanaceae,1.16,Yellow,Tundra,Arid
Away present,Asteraceae,41.93,Pink,Grassland,Temperate
Eye enough,Solanaceae,26.43,Orange,Grassland,Temperate
Home meet,Solanaceae,38.04,Yellow,Freshwater,Subtropical
Officer hair,Solanaceae,36.65,Green,Grassland,Temperate
Deep live,Orchidaceae,28.51,Green,Desert,Tropical
Take interview,Poaceae,8.4,Orange,Wetland,Mediterranean
True room,Fabaceae,11.63,Pink,Urban,Polar
Success national,Rosaceae,38.12,Pink,Grassland,Temperate
Front guy,Brassicaceae,33.12,Green,Desert,Mediterranean
Buy relate,Poaceae,49.98,White,Urban,Polar
Table amount,Brassicaceae,41.54,Green,Forest,Tropical
Establish network,Rosaceae,14.22,Purple,Freshwater,Mediterranean
Modern best,Poaceae,46.9,Orange,Wetland,Tropical
Pressure party,Poaceae,36.99,Yellow,Desert,Subtropical
Reveal people,Asteraceae,30.7,Red,Grassland,Temperate
Down he,Orchidaceae,1.17,White,Urban,Mediterranean
Thousand home,Poaceae,43.52,Orange,Grassland,Polar
Lose night,Asteraceae,21.45,White,Freshwater,Mediterranean
Week several,Orchidaceae,33.87,Purple,Urban,Temperate
Whose source,Fabaceae,34.82,Blue,Grassland,Subtropical
By ability,Fabaceae,37.95,Pink,Grassland,Subtropical
Look understand,Orchidaceae,47.05,Yellow,Grassland,Polar
Challenge oil,Fabaceae,13.07,White,Wetland,Polar
Should mind,Fabaceae,35.82,Pink,Wetland,Arid
Along near,Asteraceae,21.27,Red,Tundra,Arid
Buy four,Fabaceae,2.46,Blue,Wetland,Arid
Many group,Rosaceae,49.76,Pink,Tundra,Mediterranean
Summer blue,Brassicaceae,46.93,Yellow,Wetland,Mediterranean
Success to,Fabaceae,15.54,Green,Tundra,Polar
Magazine share,Rosaceae,40.91,Green,Forest,Tropical
Debate respond,Rosaceae,35.54,Yellow,Forest,Tropical
Learn reveal,Brassicaceae,12.27,White,Grassland,Mediterranean
Suggest important,Poaceae,45.22,Orange,Marine,Mediterranean
Music fish,Brassicaceae,36.5,Yellow,Urban,Temperate
Increase way,Brassicaceae,17.5,Yellow,Tundra,Temperate
Newspaper large,Poaceae,39.9,Purple,Wetland,Temperate
Cultural sound,Poaceae,10.65,White,Marine,Tropical
Behavior traditional,Brassicaceae,27.48,Blue,Desert,Subtropical
Rich federal,Orchidaceae,6.59,Red,Freshwater,Temperate
Center actually,Brassicaceae,7.78,Orange,Freshwater,Tropical
Charge million,Poaceae,44.96,Green,Urban,Polar
Someone common,Fabaceae,25.31,Yellow,Desert,Mediterranean
Move quality,Fabaceae,46.3,White,Freshwater,Mediterranean
Find well,Orchidaceae,23.02,Pink,Forest,Subtropical
Do compare,Orchidaceae,12.3,Pink,Desert,Polar
Exactly young,Fabaceae,48.47,White,Urban,Arid
Nothing factor,Poaceae,15.52,Blue,Freshwater,Mediterranean
Clearly hospital,Fabaceae,25.59,Yellow,Urban,Mediterranean
Serious grow,Orchidaceae,44.36,White,Grassland,Subtropical
Hand part,Brassicaceae,22.92,White,Marine,Arid
Last measure,Poaceae,14.8,Yellow,Urban,Arid
Bring thank,Orchidaceae,27.34,Pink,Desert,Mediterranean
Both customer,Solanaceae,36.14,Green,Forest,Temperate
Well those,Brassicaceae,12.41,White,Wetland,Subtropical
Region word,Fabaceae,1.1,Green,Forest,Polar
Less policy,Orchidaceae,30.97,Red,Tundra,Arid
Power near,Asteraceae,9.81,Purple,Tundra,Polar
Investment answer,Solanaceae,39.11,Yellow,Marine,Arid
Trial local,Asteraceae,17.25,Yellow,Wetland,Mediterranean
Impact network,Fabaceae,34.54,Green,Desert,Tropical
Out fight,Fabaceae,38.23,Orange,Urban,Subtropical
Street wall,Solanaceae,40.87,Pink,Wetland,Polar
Product former,Asteraceae,37.01,Yellow,Tundra,Tropical
Audience get,Asteraceae,18.91,White,Freshwater,Polar
Rather sign,Fabaceae,48.2,White,Tundra,Arid
Country hope,Orchidaceae,31.81,Blue,Wetland,Subtropical
Series source,Fabaceae,10.75,Yellow,Forest,Subtropical
Environmental weight,Solanaceae,1.24,Blue,Freshwater,Tropical
Threat poor,Solanaceae,18.65,Pink,Forest,Subtropical
Speech performance,Poaceae,16.41,White,Wetland,Tropical
War her,Brassicaceae,2.65,Blue,Desert,Tropical
Others message,Orchidaceae,8.78,Pink,Desert,Polar
Republican away,Poaceae,8.96,Blue,Freshwater,Polar
Most again,Asteraceae,22.39,Green,Marine,Arid
That vote,Poaceae,11.91,Purple,Urban,Tropical
Main fall,Asteraceae,46.42,Pink,Forest,Subtropical
Fast hit,Solanaceae,30.6,Red,Freshwater,Arid
Catch apply,Rosaceae,49.31,Green,Marine,Tropical
Happen total,Solanaceae,26.52,Pink,Desert,Tropical
Hair health,Orchidaceae,10.86,Yellow,Wetland,Temperate
Next federal,Fabaceae,6.36,Green,Marine,Subtropical
Indeed away,Poaceae,21.89,Green,Wetland,Tropical
Some kind,Orchidaceae,40.69,Yellow,Urban,Polar
Week discussion,Fabaceae,5.71,Yellow,Desert,Temperate
Trial fight,Orchidaceae,5.93,Blue,Grassland,Subtropical
Positive number,Fabaceae,20.57,Green,Desert,Tropical
Give language,Orchidaceae,8.66,White,Urban,Arid
Small financial,Poaceae,39.01,Red,Tundra,Polar
Industry ever,Asteraceae,49.52,White,Freshwater,Temperate
Listen recognize,Brassicaceae,25.78,Purple,Grassland,Subtropical
Near information,Fabaceae,35.25,Pink,Wetland,Mediterranean
Either woman,Rosaceae,11.45,Orange,Desert,Temperate
Yourself including,Orchidaceae,28.03,White,Wetland,Polar
Top summer,Rosaceae,6.66,Green,Tundra,Mediterranean
Ready option,Asteraceae,44.74,Yellow,Forest,Arid
Per director,Brassicaceae,21.42,Orange,Tundra,Tropical
Industry dog,Fabaceae,22.76,Red,Desert,Arid
Indeed film,Brassicaceae,13.02,Blue,Urban,Arid
Billion point,Poaceae,45.62,Purple,Marine,Tropical
Final this,Orchidaceae,39.45,Purple,Freshwater,Arid
Camera point,Asteraceae,44.07,Pink,Forest,Temperate
Different miss,Asteraceae,14.4,White,Forest,Tropical
Exist radio,Brassicaceae,45.44,Blue,Tundra,Mediterranean
Gas serious,Solanaceae,24.35,Yellow,Wetland,Arid
It relationship,Rosaceae,26.33,Green,Forest,Mediterranean
Turn such,Brassicaceae,10.44,Pink,Wetland,Subtropical
Structure school,Rosaceae,18.97,White,Tundra,Tropical
Discover give,Solanaceae,39.79,Pink,Marine,Subtropical
Before child,Orchidaceae,45.44,Blue,Wetland,Tropical
Ago notice,Brassicaceae,43.24,Green,Grassland,Temperate
Personal many,Brassicaceae,1.02,Red,Desert,Temperate
High part,Asteraceae,19.73,Pink,Urban,Polar
View choice,Poaceae,48.3,Blue,Tundra,Mediterranean
Under risk,Poaceae,21.21,Yellow,Wetland,Subtropical
Drug me,Rosaceae,47.61,Blue,Urban,Mediterranean
Pay time,Fabaceae,9.56,Yellow,Urban,Temperate
Up per,Fabaceae,34.88,Green,Desert,Subtropical
As program,Brassicaceae,19.97,Purple,Forest,Arid
Recent protect,Poaceae,47.68,Yellow,Grassland,Mediterranean
Play water,Fabaceae,23.99,Red,Desert,Polar
Site window,Orchidaceae,33.43,White,Tundra,Polar
Support million,Brassicaceae,11.06,Yellow,Desert,Mediterranean
Cultural nation,Poaceae,5.9,Blue,Forest,Tropical
Camera sea,Solanaceae,20.33,White,Tundra,Mediterranean
Early seat,Poaceae,10.98,Purple,Grassland,Temperate
Rather among,Brassicaceae,42.63,Purple,Tundra,Subtropical
Ground system,Poaceae,11.35,Blue,Freshwater,Subtropical
Green decide,Rosaceae,18.71,Orange,Marine,Subtropical
Appear official,Brassicaceae,46.4,Purple,Freshwater,Subtropical
Model entire,Solanaceae,42.79,Green,Marine,Polar
Western owner,Solanaceae,1.57,White,Urban,Polar
Money whole,Solanaceae,3.7,White,Urban,Polar
Decision option,Asteraceae,38.8,Blue,Marine,Tropical
Address without,Orchidaceae,27.23,Yellow,Grassland,Temperate
Hour small,Orchidaceae,26.25,Blue,Forest,Polar
Contain security,Fabaceae,37.34,Red,Wetland,Polar
Organization almost,Poaceae,36.13,Blue,Freshwater,Arid
Hold image,Fabaceae,8.84,Purple,Marine,Polar
Beautiful which,Asteraceae,30.67,Green,Marine,Temperate
See action,Brassicaceae,44.71,White,Marine,Temperate
Likely plant,Solanaceae,40.38,Pink,Urban,Polar
The like,Orchidaceae,13.36,Red,Freshwater,Temperate
Protect produce,Asteraceae,1.68,Pink,Desert,Arid
Rise six,Asteraceae,24.94,Blue,Grassland,Mediterranean
Everyone for,Rosaceae,6.45,Orange,Freshwater,Tropical
Or exactly,Poaceae,6.42,Green,Urban,Polar
Consider firm,Asteraceae,47.2,Green,Grassland,Mediterranean
Key identify,Brassicaceae,26.15,Orange,Urban,Arid
Mother raise,Poaceae,6.5,White,Grassland,Mediterranean
Race unit,Asteraceae,12.74,Yellow,Wetland,Subtropical
Produce general,Fabaceae,9.67,Orange,Freshwater,Temperate
Allow peace,Solanaceae,48.5,Orange,Urban,Mediterranean
Necessary mission,Solanaceae,4.4,Green,Urban,Mediterranean
One his,Solanaceae,25.04,Yellow,Desert,Polar
Education rock,Asteraceae,1.64,Green,Tundra,Arid
While institution,Poaceae,49.5,Pink,Freshwater,Polar
You heavy,Solanaceae,11.93,Purple,Grassland,Tropical
Authority building,Rosaceae,45.11,Purple,Grassland,Temperate
Across customer,Orchidaceae,12.33,Yellow,Urban,Subtropical
Yard record,Poaceae,32.1,Orange,Urban,Arid
Boy staff,Rosaceae,46.83,Green,Forest,Polar
South teach,Fabaceae,43.37,Green,Marine,Subtropical
Brother should,Orchidaceae,4.15,Blue,Freshwater,Polar
Hot still,Brassicaceae,21.35,Blue,Marine,Tropical
Sometimes air,Solanaceae,26.55,Orange,Forest,Polar
Daughter appear,Brassicaceae,3.25,Orange,Urban,Tropical
Cultural paper,Fabaceae,8.24,Red,Tundra,Mediterranean
So institution,Solanaceae,48.39,Pink,Wetland,Arid
State do,Rosaceae,4.16,Green,Urban,Subtropical
Edge close,Solanaceae,23.5,Blue,Desert,Subtropical
Above before,Poaceae,27.78,Red,Tundra,Mediterranean
Tend more,Rosaceae,16.75,Blue,Grassland,Tropical
Fly positive,Brassicaceae,41.42,Purple,Desert,Subtropical
Surface direction,Solanaceae,1.33,Red,Marine,Tropical
Talk need,Brassicaceae,6.99,White,Tundra,Arid
Fish thing,Poaceae,28.89,White,Marine,Mediterranean
Outside ahead,Rosaceae,4.25,White,Tundra,Tropical
Bag someone,Brassicaceae,2.07,Pink,Freshwater,Subtropical
Begin stand,Solanaceae,29.4,Yellow,Marine,Mediterranean
Act market,Brassicaceae,15.17,Yellow,Marine,Mediterranean
Rise commercial,Poaceae,42.99,Yellow,Tundra,Tropical
Whatever remain,Fabaceae,49.39,Green,Marine,Arid
Cover little,Orchidaceae,26.86,Pink,Grassland,Arid
Themselves girl,Solanaceae,16.14,Purple,Forest,Temperate
Author account,Asteraceae,22.1,Pink,Desert,Polar
Discussion size,Solanaceae,33.22,Orange,Wetland,Subtropical
Pass look,Orchidaceae,35.97,Orange,Marine,Arid
Great once,Solanaceae,41.01,Purple,Freshwater,Mediterranean
Republican enter,Solanaceae,17.27,Pink,Tundra,Polar
Long despite,Asteraceae,9.45,Pink,Wetland,Arid
Fly picture,Brassicaceae,41.45,Pink,Wetland,Temperate
Training commercial,Brassicaceae,28.74,Green,Marine,Arid
There until,Orchidaceae,12.58,Pink,Wetland,Mediterranean
New hit,Asteraceae,26.43,Red,Urban,Tropical
Administration best,Orchidaceae,46.73,Purple,Wetland,Arid
Name strong,Poaceae,11.91,Purple,Forest,Temperate
Respond product,Brassicaceae,31.14,White,Marine,Subtropical
State can,Asteraceae,49.71,Purple,Marine,Temperate
Dog goal,Poaceae,16.84,Purple,Forest,Tropical
This official,Rosaceae,5.09,Orange,Desert,Mediterranean
White outside,Asteraceae,49.3,Yellow,Marine,Arid
Water professional,Poaceae,36.51,Red,Urban,Mediterranean
Trip decide,Rosaceae,28.8,Green,Freshwater,Temperate
Charge view,Fabaceae,17.07,Orange,Freshwater,Temperate
Day experience,Fabaceae,5.2,Pink,Wetland,Temperate
None center,Orchidaceae,36.72,White,Tundra,Subtropical
Peace voice,Brassicaceae,38.83,Orange,Tundra,Mediterranean
Thus manager,Solanaceae,16.24,Orange,Marine,Subtropical
Effort first,Brassicaceae,36.74,White,Grassland,Arid
From officer,Brassicaceae,23.3,Pink,Forest,Tropical
Happen knowledge,Rosaceae,39.75,Orange,Grassland,Arid
Suddenly kind,Rosaceae,26.71,Yellow,Grassland,Polar
Past deal,Poaceae,11.94,Purple,Tundra,Mediterranean
Since team,Asteraceae,47.78,White,Grassland,Tropical
Staff bring,Brassicaceae,34.77,Green,Tundra,Temperate
Difficult see,Brassicaceae,33.68,Red,Desert,Subtropical
Good type,Rosaceae,1.88,Pink,Marine,Temperate
Military either,Brassicaceae,8.0,Purple,Forest,Tropical
Great environmental,Asteraceae,42.32,Purple,Marine,Mediterranean
Time serve,Orchidaceae,43.82,Orange,Freshwater,Temperate
Security break,Brassicaceae,27.18,Purple,Marine,Mediterranean
Effect maybe,Fabaceae,45.64,Red,Wetland,Temperate
Better if,Solanaceae,11.38,Orange,Desert,Tropical
Page though,Brassicaceae,4.04,Red,Freshwater,Arid
Suffer sense,Brassicaceae,41.49,White,Tundra,Tropical
Kind Congress,Rosaceae,35.04,Red,Tundra,Subtropical
Education much,Orchidaceae,25.11,White,Forest,Polar
News college,Asteraceae,35.76,Blue,Freshwater,Temperate
Week bar,Poaceae,21.65,Green,Desert,Polar
Believe once,Asteraceae,25.3,Blue,Freshwater,Mediterranean
Whole decide,Asteraceae,27.19,Blue,Urban,Mediterranean
Road for,Poaceae,11.66,Blue,Urban,Arid
Up avoid,Fabaceae,11.79,Green,Desert,Subtropical
Seek on,Orchidaceae,4.17,White,Grassland,Arid
Car building,Poaceae,41.75,Pink,Urban,Tropical
Find finally,Orchidaceae,31.23,Purple,Urban,Arid
