species,family,leaf_length_cm,flower_color,habitat,region
Artist everybody,Asteraceae,19.95,Blue,Marine,Mediterranean
Environmental century,Rosaceae,26.28,Blue,Forest,Polar
Break cover,Poaceae,37.33,Green,Urban,Temperate
Run song,Brassicaceae,29.94,Orange,Grassland,Tropical
Move reason,Solanaceae,2.53,Purple,Freshwater,Mediterranean
Effort enjoy,Orchidaceae,6.28,Red,Marine,Subtropical
Expert hand,Rosaceae,30.17,Orange,Marine,Arid
Budget soon,Solanaceae,28.66,Blue,Desert,Temperate
Less would,Brassicaceae,16.35,Yellow,Tundra,Tropical
Piece party,Asteraceae,19.15,Blue,Freshwater,Temperate
