species,family,leaf_length_cm,flower_color,habitat,region
Few medical,Orchidaceae,48.06,Blue,Urban,Subtropical
Name which,Solanaceae,31.62,Green,Forest,Mediterranean
Magazine by,Rosaceae,36.3,Yellow,Forest,Tropical
Peace officer,Rosaceae,4.32,Blue,Wetland,Polar
Open admit,Brassicaceae,8.83,Pink,Freshwater,Polar
Newspaper customer,Brassicaceae,25.38,Green,Wetland,Temperate
Decade final,Rosaceae,12.18,Purple,Urban,Subtropical
Another data,Brassicaceae,9.77,Pink,Forest,Arid
More his,Asteraceae,15.62,Orange,Tundra,Temperate
Reveal wear,Brassicaceae,29.96,Blue,Marine,Arid
When another,Orchidaceae,21.78,Orange,Desert,Temperate
Rest daughter,Poaceae,8.82,Red,Wetland,Polar
Reveal end,Fabaceae,39.5,Pink,Urban,Tropical
Magazine see,Poaceae,18.78,Red,Freshwater,Mediterranean
Hear difference,Brassicaceae,7.61,Yellow,Freshwater,Temperate
Usually window,Solanaceae,26.3,White,Marine,Polar
Where recognize,Orchidaceae,36.61,Orange,Urban,Tropical
Fight quality,Orchidaceae,36.6,Purple,Grassland,Subtropical
Start class,Solanaceae,38.0,White,Wetland,Tropical
Management strong,Asteraceae,16.91,Purple,Desert,Arid
West author,Rosaceae,40.47,Blue,Tundra,Arid
Practice charge,Rosaceae,16.88,Orange,Freshwater,Tropical
Major senior,Asteraceae,16.55,Green,Marine,Subtropical
Assume their,Asteraceae,6.43,White,Freshwater,Arid
Store nearly,Fabaceae,2.23,Purple,Urban,Polar
Focus several,Brassicaceae,14.65,White,Marine,Arid
Reflect remain,Asteraceae,37.82,Red,Freshwater,Mediterranean
Leader will,Asteraceae,49.66,Red,Urban,Subtropical
Democratic with,Asteraceae,47.77,Purple,Grassland,Tropical
Begin support,Rosaceae,38.48,Purple,Wetland,Mediterranean
Various war,Asteraceae,39.63,Orange,Urban,Mediterranean
People message,Poaceae,46.46,Yellow,Grassland,Mediterranean
Pm benefit,Brassicaceae,41.39,Purple,Urban,Arid
Eat sure,Asteraceae,41.45,Yellow,Tundra,Temperate
Certain team,Asteraceae,32.74,Green,Tundra,Subtropical
Establish here,Rosaceae,17.35,Yellow,Forest,Tropical
Election campaign,Orchidaceae,20.72,Orange,Urban,Polar
Pattern floor,Brassicaceae,19.03,Red,Wetland,Mediterranean
Name stock,Brassicaceae,40.83,White,Grassland,Polar
Friend best,Rosaceae,22.62,Purple,Marine,Mediterranean
