species,family,leaf_length_cm,flower_color,habitat,region
Especially race,Poaceae,22.94,Purple,Freshwater,Temperate
Party through,Orchidaceae,47.37,Red,Freshwater,Tropical
Personal participant,Poaceae,6.93,Yellow,Freshwater,Temperate
Radio measure,Poaceae,19.38,Pink,Freshwater,Arid
Bit trial,Brassicaceae,49.02,Red,Wetland,Tropical
Middle cup,Poaceae,31.07,Purple,Wetland,Tropical
Face feeling,Poaceae,1.69,Blue,Marine,Mediterranean
Page author,Asteraceae,4.57,Yellow,Marine,Temperate
Situation thing,Rosaceae,14.37,Green,Urban,Polar
Training mind,Fabaceae,37.32,Blue,Freshwater,Mediterranean
Cause inside,Fabaceae,39.95,Purple,Forest,Tropical
Study nearly,Brassicaceae,27.36,White,Marine,Subtropical
Police rest,Rosaceae,27.52,Yellow,Grassland,Temperate
Game whole,Poaceae,49.57,Blue,Desert,Temperate
Own Mr,Orchidaceae,14.58,Blue,Tundra,Arid
Would lose,Rosaceae,12.61,Pink,Wetland,Polar
Better door,Rosaceae,15.89,Purple,Freshwater,Temperate
Like again,Solanaceae,48.82,Pink,Marine,Tropical
Order bad,Orchidaceae,7.84,Green,Urban,Polar
Thus probably,Brassicaceae,5.03,Pink,Forest,Tropical
Save give,Asteraceae,10.41,Yellow,Tundra,Arid
Society accept,Brassicaceae,16.05,White,Grassland,Polar
Answer stay,Orchidaceae,47.12,Purple,Desert,Subtropical
Hospital say,Poaceae,44.03,Pink,Grassland,Mediterranean
Cover summer,Solanaceae,16.39,Yellow,Desert,Mediterranean
Which citizen,Poaceae,16.41,Orange,Grassland,Temperate
Film chair,Fabaceae,1.88,Pink,Freshwater,Polar
Space them,Fabaceae,23.48,Purple,Tundra,Subtropical
Administration recent,Asteraceae,31.82,Blue,Freshwater,Arid
American half,Brassicaceae,10.92,Orange,Forest,Tropical
Increase city,Fabaceae,23.91,Yellow,Desert,Polar
May movement,Poaceae,10.69,Pink,Freshwater,Arid
