species,family,leaf_length_cm,flower_color,habitat,region
Group success,Brassicaceae,26.93,White,Urban,Arid
Production spring,Fabaceae,39.81,Green,Forest,Mediterranean
Management recently,Orchidaceae,11.07,Yellow,Forest,Temperate
Company remember,Asteraceae,30.22,Orange,Forest,Temperate
Worry friend,Orchidaceae,32.37,Red,Forest,Arid
Its family,Poaceae,17.25,White,Grassland,Polar
Conference writer,Rosaceae,42.05,Blue,Tundra,Tropical
War discuss,Asteraceae,3.26,Yellow,Desert,Polar
Doctor source,Fabaceae,22.71,Pink,Forest,Arid
Able receive,Rosaceae,48.12,Green,Freshwater,Mediterranean
Tend edge,Rosaceae,4.31,Green,Forest,Arid
Remain child,Asteraceae,10.51,Blue,Tundra,Polar
Food health,Orchidaceae,47.87,Blue,Urban,Mediterranean
Face try,Orchidaceae,13.39,Orange,Marine,Subtropical
Child million,Asteraceae,39.36,Pink,Desert,Temperate
Describe than,Poaceae,11.51,Orange,Wetland,Polar
Crime record,Brassicaceae,46.47,Purple,Freshwater,Mediterranean
Member couple,Poaceae,8.7,White,Urban,Mediterranean
Evening agreement,Fabaceae,6.83,Red,Freshwater,Mediterranean
Reason low,Orchidaceae,28.8,Blue,Freshwater,Mediterranean
Them board,Asteraceae,7.63,Yellow,Forest,Mediterranean
Imagine majority,Solanaceae,9.41,Orange,Wetland,Arid
Beyond onto,Asteraceae,9.77,Red,Forest,Mediterranean
Actually upon,Solanaceae,37.32,Purple,Tundra,Tropical
Growth surface,Brassicaceae,4.28,Red,Tundra,Subtropical
Race professional,Solanaceae,46.55,Red,Marine,Polar
Action since,Fabaceae,17.21,White,Marine,Temperate
Summer month,Brassicaceae,7.82,White,Freshwater,Temperate
Into newspaper,Solanaceae,33.95,White,Forest,Tropical
Admit hope,Brassicaceae,26.56,Purple,Desert,Temperate
Watch forget,Asteraceae,38.35,Blue,Desert,Subtropical
Attention management,Fabaceae,32.63,Pink,Tundra,Tropical
Television bring,Brassicaceae,20.92,Blue,Freshwater,Subtropical
Campaign PM,Fabaceae,37.42,White,Forest,Polar
Mind if,Fabaceae,4.49,Green,Freshwater,Tropical
Fight east,Fabaceae,39.9,Pink,Wetland,Tropical
Dark among,Solanaceae,28.75,Green,Tundra,Temperate
Major very,Asteraceae,33.78,Pink,Tundra,Mediterranean
Choice modern,Rosaceae,28.82,Green,Marine,Polar
Nation property,Solanaceae,47.8,White,Grassland,Temperate
Hot instead,Rosaceae,43.57,Green,Tundra,Subtropical
Wonder artist,Asteraceae,46.27,Purple,Forest,Polar
Bad wind,Orchidaceae,6.77,White,Marine,Subtropical
Meet hand,Solanaceae,20.92,Blue,Wetland,Temperate
Hair foreign,Asteraceae,13.32,Red,Forest,Mediterranean
Agency TV,Fabaceae,2.3,Blue,Marine,Temperate
Shoulder simple,Solanaceae,7.41,Yellow,Grassland,Arid
Lot they,Asteraceae,10.72,Pink,Wetland,Mediterranean
Front do,Orchidaceae,23.59,Green,Desert,Polar
Pm church,Solanaceae,38.17,White,Urban,Mediterranean
