species,family,leaf_length_cm,flower_color,habitat,region
Sure bank,Brassicaceae,46.48,Pink,Urban,Temperate
Line type,Rosaceae,18.73,Yellow,Grassland,Polar
Something step,Orchidaceae,27.08,Purple,Marine,Tropical
Society card,Poaceae,9.2,White,Marine,Temperate
Service bit,Rosaceae,44.47,Red,Grassland,Mediterranean
Present finish,Fabaceae,6.6,Yellow,Tundra,Polar
Go increase,Fabaceae,23.22,Pink,Marine,Mediterranean
Because open,Poaceae,36.04,Pink,Grassland,Subtropical
House open,Solanaceae,35.08,Green,Grassland,Mediterranean
Direction measure,Asteraceae,32.18,Blue,Urban,Arid
Project democratic,Asteraceae,10.8,Orange,Tundra,Arid
Order nor,Fabaceae,31.61,White,Desert,Mediterranean
Clearly finally,Orchidaceae,30.42,Red,Wetland,Polar
Mother music,Brassicaceae,31.08,Orange,Wetland,Polar
Bit second,Rosaceae,33.93,Blue,Urban,Tropical
Moment stop,Brassicaceae,45.55,Red,Freshwater,Arid
Eye list,Orchidaceae,42.31,Blue,Urban,Subtropical
Son this,Rosaceae,2.04,Pink,Freshwater,Mediterranean
Of find,Fabaceae,5.11,Purple,Grassland,Temperate
Rock though,Asteraceae,21.0,Yellow,Freshwater,Arid
Several discussion,Asteraceae,12.59,Pink,Forest,Polar
Interesting fire,Orchidaceae,9.69,Orange,Tundra,Tropical
Talk fish,Poaceae,5.44,Red,Tundra,Arid
Rich goal,Rosaceae,6.88,Blue,Grassland,Mediterranean
Rule thought,Asteraceae,1.13,Pink,Forest,Polar
Have weight,Brassicaceae,29.61,Red,Tundra,Mediterranean
Throughout measure,Poaceae,14.98,White,Marine,Temperate
Network radio,Fabaceae,18.12,Red,Grassland,Tropical
Ok decide,Asteraceae,44.3,Purple,Wetland,Subtropical
Season apply,Asteraceae,11.04,Purple,Urban,Temperate
Well church,Poaceae,38.52,Yellow,Marine,Arid
Public tough,Asteraceae,11.36,White,Grassland,Arid
Arm because,Rosaceae,43.59,Blue,Marine,Tropical
