species,family,leaf_length_cm,flower_color,habitat,region
See everybody,Asteraceae,32.95,Blue,Forest,Subtropical
Throughout rate,Orchidaceae,45.62,Purple,Wetland,Subtropical
See lose,Poaceae,23.3,Red,Urban,Temperate
Career blood,Brassicaceae,11.64,White,Freshwater,Mediterranean
Reveal item,Rosaceae,6.03,Purple,Wetland,Arid
Range cover,Solanaceae,18.93,Pink,Freshwater,Arid
Later western,Rosaceae,17.8,Orange,Forest,Arid
Prevent evidence,Rosaceae,11.98,Yellow,Freshwater,Subtropical
Brother someone,Orchidaceae,13.07,Pink,Marine,Arid
Show teacher,Brassicaceae,25.26,Yellow,Marine,Polar
A three,Brassicaceae,35.97,Purple,Wetland,Arid
So our,Brassicaceae,30.41,Yellow,Forest,Tropical
Recently present,Asteraceae,10.63,Green,Wetland,Polar
Maybe all,Asteraceae,21.8,White,Desert,Tropical
Price hand,Solanaceae,47.54,Blue,Marine,Arid
Me win,Poaceae,10.17,Blue,Tundra,Temperate
Face effort,Brassicaceae,11.23,Purple,Wetland,Tropical
President any,Fabaceae,6.09,Purple,Marine,Tropical
Reflect early,Orchidaceae,39.32,Orange,Tundra,Tropical
Machine no,Poaceae,23.17,Orange,Forest,Mediterranean
Sing audience,Fabaceae,12.72,Red,Tundra,Mediterranean
Development mouth,Orchidaceae,39.42,Blue,Wetland,Tropical
Us seven,Brassicaceae,15.83,Pink,Freshwater,Subtropical
Age serious,Fabaceae,42.66,Red,Desert,Polar
Can their,Asteraceae,28.05,Yellow,Grassland,Tropical
Bring case,Asteraceae,31.35,Pink,Wetland,Temperate
Customer both,Asteraceae,20.14,Red,Wetland,Tropical
Value situation,Fabaceae,36.49,White,Freshwater,Mediterranean
Business remain,Poaceae,48.3,Red,Tundra,Temperate
Matter conference,Rosaceae,41.35,Yellow,Wetland,Subtropical
Allow child,Rosaceae,45.59,Orange,Desert,Subtropical
Environmental reality,Rosaceae,43.57,Green,Grassland,Subtropical
Outside table,Orchidaceae,9.42,Red,Wetland,Subtropical
Pressure no,Poaceae,33.15,Green,Marine,Polar
Site feel,Rosaceae,28.98,Purple,Freshwater,Arid
Employee list,Asteraceae,23.53,Purple,Urban,Tropical
Approach machine,Solanaceae,15.99,Purple,Desert,Tropical
Happen prove,Solanaceae,1.99,Pink,Wetland,Tropical
Above travel,Solanaceae,22.62,White,Urban,Subtropical
Feel nearly,Solanaceae,41.05,Purple,Urban,Polar
Level bit,Brassicaceae,13.95,Purple,Forest,Arid
Should relationship,Fabaceae,27.22,Yellow,Forest,Tropical
Pass city,Asteraceae,27.93,Orange,Forest,Arid
Training far,Asteraceae,22.61,White,Urban,Subtropical
Young nor,Brassicaceae,43.49,Red,Grassland,Arid
Story billion,Orchidaceae,44.26,Yellow,Forest,Tropical
Thing join,Poaceae,33.61,Green,Tundra,Tropical
Prepare social,Asteraceae,41.03,Green,Urban,Temperate
Citizen score,Asteraceae,30.7,Purple,Freshwater,Subtropical
With public,Rosaceae,49.5,Red,Tundra,Temperate
Past spring,Solanaceae,27.41,White,Tundra,Mediterranean
Usually threat,Asteraceae,28.32,Purple,Grassland,Tropical
Hair event,Asteraceae,18.69,Blue,Grassland,Temperate
Newspaper often,Asteraceae,43.42,Green,Marine,Tropical
Could throughout,Orchidaceae,4.18,Orange,Marine,Mediterranean
Be time,Brassicaceae,1.64,Orange,Wetland,Mediterranean
Low special,Rosaceae,24.35,Blue,Urban,Mediterranean
Add these,Fabaceae,40.61,Yellow,Grassland,Arid
Tell hold,Orchidaceae,15.56,Pink,Grassland,Mediterranean
Night short,Rosaceae,24.85,Purple,Tundra,Arid
Sort lawyer,Fabaceae,44.58,Red,Freshwater,Mediterranean
Front particularly,Asteraceae,39.69,Blue,Marine,Mediterranean
Explain doctor,Fabaceae,20.29,Orange,Marine,Polar
No east,Poaceae,7.97,Pink,Marine,Mediterranean
Enter respond,Asteraceae,29.1,Blue,Tundra,Polar
