species,family,leaf_length_cm,flower_color,habitat,region
Teacher better,Asteraceae,45.56,Red,Forest,Arid
Pass hear,Orchidaceae,36.89,Red,Marine,Subtropical
Garden use,Solanaceae,19.54,Blue,Urban,Tropical
Now build,Solanaceae,20.8,Purple,Desert,Mediterranean
Kitchen box,Asteraceae,21.85,Purple,Desert,Polar
Choice against,Fabaceae,12.21,White,Marine,Temperate
Past show,Poaceae,2.72,Yellow,Marine,Tropical
Doctor consider,Rosaceae,13.0,Green,Grassland,Subtropical
Pm among,Rosaceae,14.94,Red,Freshwater,Polar
Occur start,Brassicaceae,43.21,Green,Urban,Arid
Focus discuss,Brassicaceae,21.8,Purple,Marine,Tropical
Before only,Asteraceae,20.78,Red,Urban,Temperate
Top term,Fabaceae,22.3,Yellow,Desert,Tropical
Scientist attack,Rosaceae,11.1,Pink,Urban,Arid
Drive history,Asteraceae,27.63,White,Desert,Mediterranean
Remain American,Brassicaceae,41.99,Red,Wetland,Tropical
Speech day,Brassicaceae,30.6,Blue,Marine,Subtropical
Truth feeling,Fabaceae,36.36,Purple,Urban,Tropical
Security receive,Asteraceae,28.6,White,Forest,Arid
Policy college,Asteraceae,47.24,Red,Wetland,Mediterranean
Act knowledge,Brassicaceae,46.71,Yellow,Freshwater,Arid
Rock research,Asteraceae,33.44,Pink,Desert,Arid
Recently effort,Orchidaceae,41.31,Orange,Tundra,Mediterranean
What happen,Rosaceae,15.33,White,Forest,Subtropical
Crime everybody,Rosaceae,47.5,Blue,Desert,Arid
Indicate ability,Rosaceae,7.35,Green,Freshwater,Mediterranean
Forward mention,Brassicaceae,7.33,Pink,Freshwater,Subtropical
Time rock,Asteraceae,17.19,Purple,Marine,Temperate
Team next,Asteraceae,4.15,White,Grassland,Mediterranean
Production inside,Orchidaceae,43.71,Green,Tundra,Temperate
Year before,Asteraceae,20.16,Red,Tundra,Tropical
Myself western,Rosaceae,10.64,Orange,Desert,Subtropical
I above,Fabaceae,3.88,Blue,Desert,Arid
Purpose different,Fabaceae,34.73,Green,Desert,Subtropical
Peace simply,Solanaceae,28.04,Yellow,Freshwater,Tropical
What whose,Orchidaceae,39.49,White,Desert,Tropical
Character investment,Brassicaceae,26.44,Pink,Freshwater,Temperate
Party design,Asteraceae,42.23,Blue,Wetland,Subtropical
Including entire,Brassicaceae,43.06,Green,Tundra,Temperate
Later water,Brassicaceae,33.04,Orange,Freshwater,Arid
Among develop,Brassicaceae,28.38,Yellow,Tundra,Mediterranean
First region,Asteraceae,15.55,Orange,Desert,Tropical
