species,family,leaf_length_cm,flower_color,habitat,region
Approach entire,Fabaceae,37.86,Pink,Forest,Temperate
Different over,Fabaceae,3.72,Orange,Marine,Temperate
Statement region,Brassicaceae,13.31,Yellow,Desert,Subtropical
Quality least,Rosaceae,37.26,Orange,Wetland,Temperate
Step question,Orchidaceae,10.26,Purple,Urban,Temperate
Country everything,Solanaceae,11.3,Red,Urban,Tropical
Traditional will,Asteraceae,43.04,Pink,Desert,Subtropical
Culture research,Asteraceae,38.74,Blue,Wetland,Mediterranean
Ball picture,Poaceae,48.17,Purple,Urban,Polar
Table everyone,Poaceae,44.1,Pink,Freshwater,Tropical
Support store,Fabaceae,9.02,Red,Grassland,Mediterranean
Data fast,Asteraceae,22.65,Purple,Tundra,Arid
Produce plan,Orchidaceae,19.2,Orange,Marine,Arid
Various kid,Poaceae,38.75,Blue,Marine,Subtropical
Just interview,Rosaceae,9.8,Purple,Marine,Arid
Member American,Poaceae,1.37,Orange,Tundra,Mediterranean
Discussion expert,Asteraceae,11.06,Purple,Urban,Temperate
Involve drop,Rosaceae,36.7,Yellow,Forest,Arid
Side him,Poaceae,35.88,Purple,Freshwater,Subtropical
Set man,Asteraceae,12.6,Red,Wetland,Temperate
Work car,Orchidaceae,14.36,Purple,Tundra,Mediterranean
Possible executive,Fabaceae,11.71,Green,Grassland,Mediterranean
Hundred analysis,Asteraceae,5.29,Blue,Wetland,Temperate
Writer really,Orchidaceae,13.15,Blue,Marine,Temperate
Defense debate,Solanaceae,43.59,Orange,Forest,Arid
Kind occur,Orchidaceae,47.82,White,Desert,Mediterranean
Because crime,Asteraceae,10.16,Red,Urban,Mediterranean
Evening author,Solanaceae,46.54,Yellow,Grassland,Subtropical
Over born,Solanaceae,12.62,White,Desert,Subtropical
Clear Mrs,Asteraceae,19.32,Blue,Grassland,Temperate
Research best,Orchidaceae,19.64,Green,Tundra,Polar
Sense way,Fabaceae,6.86,Pink,Urban,Subtropical
Admit serve,Brassicaceae,17.78,Green,Desert,Tropical
Discuss piece,Solanaceae,30.98,Blue,Wetland,Mediterranean
Opportunity realize,Solanaceae,40.15,Yellow,Urban,Tropical
Its house,Rosaceae,8.05,White,Freshwater,Arid
While maybe,Orchidaceae,13.93,Yellow,Forest,Subtropical
Car no,Orchidaceae,22.42,Red,Wetland,Tropical
Environmental about,Poaceae,22.64,Blue,Grassland,Temperate
Family worry,Solanaceae,49.09,Orange,Tundra,Polar
Education particularly,Poaceae,16.6,Blue,Tundra,Subtropical
Maintain model,Solanaceae,21.28,Pink,Wetland,Tropical
Scene national,Orchidaceae,44.98,Green,Grassland,Subtropical
Kitchen control,Asteraceae,4.14,Orange,Forest,Temperate
Attack because,Poaceae,41.91,Pink,Forest,Tropical
Heavy shoulder,Poaceae,22.2,White,Freshwater,Mediterranean
Arm practice,Solanaceae,13.72,Blue,Freshwater,Temperate
Town college,Solanaceae,8.01,Blue,Grassland,Temperate
Far training,Solanaceae,32.6,Pink,Wetland,Tropical
Charge treatment,Solanaceae,43.94,Orange,Forest,Temperate
Property teach,Orchidaceae,40.84,Red,Wetland,Arid
Perhaps impact,Brassicaceae,5.17,Purple,Urban,Subtropical
House huge,Rosaceae,4.65,Blue,Freshwater,Temperate
Rest grow,Orchidaceae,39.29,Pink,Wetland,Polar
Turn TV,Asteraceae,28.72,Yellow,Grassland,Mediterranean
Cup include,Asteraceae,39.56,Blue,Grassland,Arid
Detail amount,Asteraceae,41.75,Purple,Urban,Polar
At eight,Asteraceae,49.8,Yellow,Tundra,Arid
Buy theory,Rosaceae,22.69,Red,Tundra,Polar
Could actually,Rosaceae,49.66,Purple,Grassland,Arid
Executive work,Asteraceae,27.66,Pink,Forest,Mediterranean
Exist make,Fabaceae,34.66,Green,Urban,Mediterranean
Goal read,Fabaceae,36.5,Red,Tundra,Mediterranean
Foot watch,Orchidaceae,46.97,Blue,Wetland,Temperate
Red garden,Fabaceae,44.1,Green,Grassland,Temperate
Improve indeed,Rosaceae,39.05,Red,Wetland,Subtropical
Manager nice,Poaceae,29.02,White,Marine,Polar
Method single,Fabaceae,13.53,Red,Tundra,Temperate
Often focus,Orchidaceae,5.68,Yellow,Wetland,Arid
Offer role,Orchidaceae,47.84,Yellow,Urban,Arid
Night feel,Asteraceae,24.74,Purple,Tundra,Polar
Just sell,Solanaceae,46.47,Purple,Desert,Temperate
When chair,Solanaceae,47.77,White,Grassland,Temperate
Research school,Brassicaceae,2.49,Purple,Grassland,Polar
Decade Republican,Brassicaceae,17.55,White,Forest,Mediterranean
Put traditional,Rosaceae,29.38,Orange,Freshwater,Tropical
Travel in,Brassicaceae,27.06,Red,Wetland,Temperate
At particular,Rosaceae,6.11,Orange,Grassland,Mediterranean
Visit painting,Rosaceae,41.67,Blue,Urban,Tropical
Shoulder newspaper,Solanaceae,39.11,Pink,Marine,Arid
Road subject,Orchidaceae,31.96,White,Freshwater,Arid
Machine nation,Rosaceae,38.45,Green,Wetland,Polar
Care huge,Rosaceae,17.8,Pink,Urban,Tropical
Information push,Orchidaceae,32.88,Purple,Marine,Arid
Expert adult,Orchidaceae,42.16,Purple,Freshwater,Mediterranean
Present cover,Rosaceae,38.94,Green,Urban,Mediterranean
Forget behind,Solanaceae,18.53,White,Wetland,Temperate
Property discuss,Orchidaceae,17.03,Green,Tundra,Mediterranean
Raise sing,Brassicaceae,13.79,White,Urban,Tropical
Response though,Fabaceae,33.27,Blue,Forest,Subtropical
Party public,Poaceae,18.47,White,Wetland,Polar
Decision people,Asteraceae,15.15,Pink,Marine,Polar
Loss this,Solanaceae,46.21,Red,Freshwater,Mediterranean
Commercial travel,Poaceae,42.3,Green,Urban,Mediterranean
Certain control,Rosaceae,29.81,White,Grassland,Subtropical
Practice keep,Brassicaceae,29.01,Green,Freshwater,Arid
Its fill,Solanaceae,41.08,Purple,Tundra,Arid
Admit language,Rosaceae,10.2,Pink,Tundra,Temperate
Person job,Rosaceae,25.34,Yellow,Desert,Arid
Also add,Rosaceae,41.73,Orange,Tundra,Polar
Near leg,Solanaceae,48.88,Yellow,Tundra,Arid
Perform song,Rosaceae,3.24,Pink,Grassland,Tropical
Station development,Rosaceae,12.92,White,Tundra,Tropical
Wonder green,Fabaceae,1.42,Purple,Tundra,Tropical
Ahead bag,Fabaceae,33.74,Orange,Grassland,Tropical
Medical wait,Poaceae,9.2,Red,Urban,Tropical
Good push,Rosaceae,23.08,Purple,Wetland,Mediterranean
Into must,Rosaceae,42.95,Red,Wetland,Temperate
Right house,Rosaceae,27.77,Purple,Grassland,Arid
How executive,Fabaceae,27.72,Green,Marine,Arid
Management general,Rosaceae,30.46,White,Marine,Subtropical
Continue possible,Poaceae,38.32,Orange,Tundra,Tropical
She production,Brassicaceae,39.32,Yellow,Marine,Subtropical
Throw industry,Brassicaceae,12.12,Purple,Forest,Tropical
Method glass,Poaceae,35.1,Yellow,Marine,Arid
Worker candidate,Poaceae,40.84,Purple,Marine,Polar
Central discover,Poaceae,12.02,Purple,Marine,Tropical
Serve late,Solanaceae,22.37,Green,Tundra,Polar
Institution own,Fabaceae,42.52,Red,Forest,Arid
Our later,Brassicaceae,49.68,White,Forest,Arid
Nothing executive,Poaceae,1.44,Purple,Wetland,Temperate
Source receive,Rosaceae,10.65,Red,Wetland,Mediterranean
Throughout big,Fabaceae,40.84,Orange,Marine,Mediterranean
Seven current,Solanaceae,24.13,Pink,Grassland,Subtropical
Save choice,Poaceae,43.78,Yellow,Forest,Polar
Structure building,Orchidaceae,18.4,Purple,Wetland,Tropical
Purpose smile,Asteraceae,18.98,Orange,Wetland,Polar
Anyone physical,Brassicaceae,17.5,Yellow,Freshwater,Temperate
Now reach,Poaceae,48.17,Orange,Urban,Arid
People but,Fabaceae,3.01,Purple,Forest,Polar
Painting nation,Solanaceae,20.68,Yellow,Desert,Tropical
Wall all,Orchidaceae,16.03,Pink,Forest,Arid
Occur expect,Brassicaceae,17.1,Purple,Freshwater,Polar
Once pull,Solanaceae,44.96,White,Marine,Arid
Social buy,Orchidaceae,48.28,Orange,Forest,Temperate
Begin what,Solanaceae,13.66,Green,Desert,Tropical
According song,Brassicaceae,26.87,Red,Wetland,Temperate
Maintain true,Solanaceae,21.46,Pink,Marine,Arid
East however,Solanaceae,36.0,Purple,Wetland,Mediterranean
Attorney suggest,Rosaceae,29.96,Pink,Wetland,Mediterranean
Hear bring,Brassicaceae,23.34,Pink,Wetland,Arid
Stuff throw,Fabaceae,20.94,Orange,Tundra,Polar
Human build,Asteraceae,23.13,Yellow,Forest,Mediterranean
Laugh week,Fabaceae,11.56,Green,Grassland,Arid
Husband goal,Solanaceae,41.25,Blue,Urban,Polar
Tough series,Fabaceae,15.85,Purple,Urban,Subtropical
Cultural dog,Poaceae,38.88,Purple,Grassland,Subtropical
Product method,Asteraceae,16.25,Pink,Wetland,Temperate
Seat rate,Fabaceae,21.31,Pink,Wetland,Arid
Any effect,Fabaceae,14.42,Blue,Forest,Temperate
Make none,Brassicaceae,15.64,Yellow,Tundra,Polar
None really,Solanaceae,2.02,Pink,Desert,Arid
Player financial,Brassicaceae,29.23,Orange,Grassland,Tropical
Home realize,Solanaceae,24.35,Orange,Urban,Arid
Practice hotel,Fabaceae,20.94,Blue,Freshwater,Arid
Never summer,Fabaceae,11.45,Pink,Urban,Polar
Beautiful concern,Asteraceae,27.19,Red,Marine,Tropical
Century character,Solanaceae,9.42,Orange,Tundra,Tropical
Door walk,Rosaceae,35.91,Green,Marine,Polar
During wish,Poaceae,33.12,Yellow,Tundra,Mediterranean
Blue edge,Asteraceae,23.54,Purple,Forest,Polar
Offer various,Orchidaceae,30.31,Blue,Wetland,Subtropical
Because trip,Poaceae,45.46,Purple,Grassland,Mediterranean
Cause throw,Solanaceae,36.17,White,Wetland,Subtropical
Travel whether,Asteraceae,22.67,Pink,Freshwater,Subtropical
Because training,Brassicaceae,3.26,Red,Marine,Subtropical
Teach put,Poaceae,4.26,Orange,Freshwater,Arid
Full character,Solanaceae,46.03,Purple,Urban,Mediterranean
Project seek,Poaceae,42.17,White,Urban,Polar
Model fill,Fabaceae,19.16,Green,Freshwater,Temperate
Another service,Solanaceae,31.15,White,Grassland,Tropical
Oil sort,Solanaceae,15.1,Green,Urban,Mediterranean
Hear professional,Fabaceae,38.82,Red,Forest,Polar
Indeed various,Rosaceae,17.14,Yellow,Desert,Mediterranean
Toward author,Orchidaceae,45.41,Green,Marine,Mediterranean
News not,Solanaceae,12.97,Blue,Forest,Mediterranean
Character major,Poaceae,11.21,Blue,Freshwater,Tropical
Major kid,Solanaceae,5.36,White,Forest,Mediterranean
Hear seat,Orchidaceae,3.19,Red,Grassland,Mediterranean
You right,Fabaceae,7.72,Yellow,Freshwater,Tropical
Section pull,Orchidaceae,46.95,White,Urban,Arid
Involve ok,Fabaceae,8.39,Orange,Grassland,Tropical
Can community,Rosaceae,27.3,Yellow,Urban,Arid
Hot decide,Poaceae,22.61,Red,Wetland,Subtropical
Including finally,Solanaceae,41.27,Purple,Forest,Polar
Site now,Orchidaceae,3.79,Green,Forest,Temperate
Wide other,Solanaceae,3.97,Orange,Freshwater,Polar
Summer start,Poaceae,33.48,Red,Wetland,Subtropical
Hundred technology,Fabaceae,35.13,Blue,Wetland,Mediterranean
Right product,Brassicaceae,13.0,Red,Forest,Mediterranean
Past back,Rosaceae,13.32,Red,Desert,Polar
Majority president,Solanaceae,33.66,Red,Desert,Tropical
Century article,Solanaceae,6.76,Blue,Forest,Arid
Manage situation,Fabaceae,13.53,Pink,Forest,Arid
Down manage,Poaceae,32.43,Red,Freshwater,Temperate
Kid every,Orchidaceae,29.74,Red,Grassland,Subtropical
On operation,Asteraceae,18.29,White,Freshwater,Subtropical
No senior,Brassicaceae,49.95,Green,Wetland,Arid
Stay discover,Brassicaceae,45.33,Pink,Forest,Subtropical
Hope beyond,Orchidaceae,37.0,Purple,Wetland,Subtropical
Listen industry,Asteraceae,27.27,Red,Tundra,Subtropical
Animal involve,Orchidaceae,5.93,White,Marine,Arid
Receive fine,Poaceae,13.14,Orange,Urban,Temperate
Life system,Rosaceae,12.39,White,Grassland,Polar
Degree choice,Orchidaceae,31.73,Blue,Marine,Arid
Turn economy,Brassicaceae,25.8,White,Freshwater,Tropical
Meeting condition,Rosaceae,44.0,Red,Tundra,Temperate
Majority plant,Rosaceae,18.0,Pink,Tundra,Polar
Yeah form,Solanaceae,8.53,Red,Urban,Temperate
Successful parent,Poaceae,7.42,Pink,Tundra,Polar
Similar suggest,Solanaceae,27.22,Purple,Tundra,Arid
Great tend,Orchidaceae,19.91,Red,Desert,Temperate
Police option,Poaceae,41.36,Orange,Forest,Arid
Price both,Orchidaceae,9.46,Red,Tundra,Mediterranean
Ahead prove,Asteraceae,46.24,White,Freshwater,Mediterranean
Moment least,Poaceae,6.65,Green,Urban,Arid
His response,Solanaceae,42.85,Orange,Urban,Temperate
Since success,Fabaceae,5.51,Blue,Grassland,Subtropical
Develop also,Orchidaceae,45.61,Yellow,Forest,Subtropical
Congress word,Brassicaceae,10.94,Green,Desert,Polar
Good size,Orchidaceae,3.5,Orange,Forest,Mediterranean
Catch behind,Poaceae,11.42,White,Desert,Mediterranean
Guess car,Poaceae,36.17,Blue,Grassland,Polar
However remember,Orchidaceae,37.32,White,Marine,Tropical
Someone among,Asteraceae,11.03,White,Urban,Subtropical
Mean second,Poaceae,21.42,Red,Freshwater,Arid
Benefit visit,Solanaceae,28.33,Purple,Wetland,Polar
Throw fight,Fabaceae,10.65,Red,Tundra,Arid
Officer difficult,Rosaceae,45.49,Orange,Forest,Temperate
Perform professional,Poaceae,44.87,Blue,Tundra,Mediterranean
Great military,Brassicaceae,28.04,Purple,Freshwater,Subtropical
What his,Poaceae,21.11,Orange,Urban,Tropical
Movement look,Poaceae,38.8,Yellow,Grassland,Subtropical
Serious minute,Asteraceae,26.38,Pink,Forest,Temperate
Sport just,Fabaceae,15.24,Green,Tundra,Arid
Purpose task,Asteraceae,32.78,Red,Tundra,Mediterranean
Open whatever,Fabaceae,14.55,Pink,Freshwater,Tropical
Republican use,Fabaceae,37.57,Blue,Desert,Arid
Tree hand,Orchidaceae,36.89,Green,Grassland,Mediterranean
Service sell,Solanaceae,2.59,Red,Tundra,Subtropical
Imagine memory,Brassicaceae,17.43,Orange,Tundra,Polar
Forget performance,Rosaceae,33.71,Yellow,Urban,Tropical
Low whom,Rosaceae,26.15,Orange,Marine,Mediterranean
Prevent partner,Solanaceae,37.67,White,Urban,Polar
Ground face,Asteraceae,2.99,Orange,Freshwater,Temperate
Up party,Rosaceae,37.03,Blue,Forest,Temperate
Data defense,Rosaceae,17.9,White,Forest,Subtropical
Animal back,Poaceae,18.89,Yellow,Grassland,Arid
Player mind,Orchidaceae,33.23,Green,Freshwater,Tropical
Tend role,Asteraceae,42.96,Purple,Grassland,Polar
Happen fine,Solanaceae,2.15,Red,Grassland,Mediterranean
Whatever seat,Solanaceae,37.97,Orange,Desert,Subtropical
Official half,Fabaceae,38.8,Pink,Freshwater,Mediterranean
Other maybe,Poaceae,3.18,Red,Forest,Tropical
Our agency,Orchidaceae,20.36,Purple,Desert,Mediterranean
Necessary apply,Brassicaceae,10.14,Red,Freshwater,Subtropical
Author compare,Poaceae,47.1,Orange,Grassland,Subtropical
Situation middle,Solanaceae,16.24,Red,Forest,Temperate
Why near,Rosaceae,19.17,Blue,Forest,Arid
Perhaps huge,Rosaceae,47.31,Red,Forest,Polar
History suffer,Brassicaceae,3.37,Blue,Marine,Tropical
Significant even,Fabaceae,11.17,Blue,Urban,Arid
Phone respond,Fabaceae,34.83,Red,Freshwater,Tropical
Ever subject,Poaceae,22.29,Pink,Urban,Arid
Affect majority,Brassicaceae,11.23,Green,Wetland,Temperate
Size exist,Asteraceae,1.46,Orange,Forest,Subtropical
Customer eat,Asteraceae,30.29,Blue,Marine,Mediterranean
Traditional well,Solanaceae,27.82,Blue,Grassland,Temperate
Receive civil,Fabaceae,15.94,Blue,Urban,Tropical
Third cultural,Brassicaceae,26.44,Blue,Urban,Temperate
Thought five,Rosaceae,6.92,White,Grassland,Tropical
Sport ball,Brassicaceae,30.59,Red,Grassland,Polar
Cell town,Poaceae,47.81,Orange,Marine,Tropical
White add,Brassicaceae,37.43,Green,Marine,Temperate
Place government,Poaceae,49.79,Yellow,Tundra,Mediterranean
Leg common,Poaceae,18.55,Yellow,Forest,Polar
Involve test,Asteraceae,41.99,Pink,Desert,Arid
Network food,Solanaceae,45.59,Green,Tundra,Temperate
Politics scene,Fabaceae,26.31,Blue,Wetland,Tropical
Political star,Rosaceae,34.22,Green,Marine,Arid
Indeed lose,Orchidaceae,48.72,Blue,Urban,Tropical
Tree piece,Orchidaceae,44.44,Green,Desert,Polar
Maintain second,Rosaceae,31.78,White,Freshwater,Mediterranean
Direction personal,Solanaceae,32.69,Blue,Urban,Subtropical
Middle thus,Poaceae,37.37,Red,Marine,Temperate
Kid bed,Brassicaceae,41.31,Orange,Marine,Tropical
Ability interest,Fabaceae,1.2,Green,Tundra,Tropical
Enjoy may,Solanaceae,28.59,Yellow,Desert,Arid
Model baby,Brassicaceae,2.24,White,Wetland,Temperate
Expert receive,Poaceae,24.24,Green,Grassland,Tropical
Decision author,Poaceae,44.86,Yellow,Grassland,Tropical
Time stock,Rosaceae,11.11,Blue,Freshwater,Tropical
Understand important,Poaceae,18.54,Red,Freshwater,Polar
Parent father,Poaceae,22.06,Orange,Tundra,Arid
Can north,Brassicaceae,24.58,Yellow,Wetland,Tropical
Outside control,Brassicaceae,17.8,Yellow,Marine,Temperate
Rest good,Fabaceae,9.73,Purple,Grassland,Mediterranean
Buy hit,Solanaceae,30.25,Green,Desert,Mediterranean
Senior billion,Brassicaceae,3.68,White,Urban,Temperate
Whether society,Rosaceae,13.08,Purple,Freshwater,Tropical
Walk hit,Asteraceae,44.5,Green,Grassland,Tropical
Mrs here,Orchidaceae,41.7,Orange,Tundra,Mediterranean
Concern water,Fabaceae,39.23,Yellow,Forest,Mediterranean
Explain when,Solanaceae,35.44,White,Grassland,Temperate
Baby audience,Rosaceae,36.53,Purple,Forest,Temperate
See kind,Fabaceae,19.27,Pink,Freshwater,Polar
Decision society,Fabaceae,29.34,Blue,Grassland,Temperate
Recent foreign,Brassicaceae,44.15,Orange,Wetland,Mediterranean
Everyone before,Asteraceae,37.09,Pink,Forest,Subtropical
Cut near,Brassicaceae,19.95,Red,Forest,Arid
Size save,Solanaceae,28.04,Orange,Tundra,Arid
Government certainly,Orchidaceae,27.0,Purple,Grassland,Subtropical
Center property,Fabaceae,39.18,White,Tundra,Mediterranean
North plant,Brassicaceae,45.19,Yellow,Wetland,Mediterranean
Ball memory,Brassicaceae,2.72,Green,Desert,Tropical
Author address,Fabaceae,43.18,Pink,Grassland,Mediterranean
Fine help,Solanaceae,44.52,Purple,Grassland,Polar
Main executive,Rosaceae,27.89,Pink,Forest,Temperate
Sing moment,Brassicaceae,30.4,Purple,Freshwater,Tropical
Not environment,Orchidaceae,48.52,Pink,Marine,Arid
Thus financial,Brassicaceae,18.79,Yellow,Marine,Arid
Head no,Brassicaceae,46.38,Pink,Grassland,Mediterranean
Miss thus,Poaceae,4.45,Purple,Wetland,Polar
Meet else,Orchidaceae,3.24,White,Marine,Tropical
Hear tree,Solanaceae,25.53,Pink,Wetland,Arid
Early early,Asteraceae,44.46,White,Tundra,Temperate
Memory trial,Brassicaceae,3.55,Red,Grassland,Subtropical
Which claim,Poaceae,9.3,Blue,Tundra,Subtropical
Race off,Asteraceae,25.2,Yellow,Grassland,Polar
Around well,Brassicaceae,4.67,Red,Freshwater,Polar
Bank before,Solanaceae,35.22,Blue,Desert,Mediterranean
Star page,Orchidaceae,37.15,Red,Urban,Arid
City cup,Asteraceae,16.51,Purple,Urban,Mediterranean
Community yet,Poaceae,36.96,Pink,Tundra,Subtropical
Skin everything,Asteraceae,37.05,Pink,Urban,Temperate
Past green,Poaceae,3.64,Green,Desert,Tropical
Bed attack,Rosaceae,32.85,Blue,Desert,Tropical
Article high,Asteraceae,43.54,Purple,Urban,Tropical
Space hotel,Rosaceae,9.37,Blue,Tundra,Subtropical
Song similar,Fabaceae,18.94,Yellow,Grassland,Polar
Security director,Orchidaceae,26.47,Purple,Tundra,Subtropical
Option go,Solanaceae,11.45,Orange,Freshwater,Polar
From on,Solanaceae,14.57,White,Desert,Polar
Front democratic,Brassicaceae,20.84,Blue,Forest,Subtropical
Ago manager,Rosaceae,37.55,Red,Desert,Arid
Media share,Orchidaceae,38.91,Red,Tundra,Polar
