species,family,leaf_length_cm,flower_color,habitat,region
Never amount,Poaceae,29.76,Orange,Freshwater,Tropical
Pass pass,Poaceae,18.69,Pink,Freshwater,Temperate
Role couple,Asteraceae,31.91,Yellow,Desert,Mediterranean
Night bad,Solanaceae,17.39,Green,Tundra,Arid
Around level,Asteraceae,44.15,Blue,Tundra,Temperate
Professor stay,Brassicaceae,25.08,Pink,Marine,Polar
Every develop,Orchidaceae,38.65,Blue,Freshwater,Subtropical
Admit car,Rosaceae,44.06,Red,Wetland,Arid
American want,Brassicaceae,43.71,Blue,Freshwater,Temperate
Marriage hear,Orchidaceae,42.11,Yellow,Forest,Polar
How rich,Brassicaceae,36.77,White,Marine,Tropical
Performance may,Brassicaceae,34.86,White,Forest,Temperate
Medical something,Fabaceae,38.66,White,Marine,Arid
Source small,Asteraceae,3.92,Pink,Freshwater,Temperate
Behind decade,Orchidaceae,38.98,Orange,Tundra,Arid
Attorney authority,Solanaceae,38.15,Pink,Freshwater,Temperate
Condition free,Fabaceae,19.81,Purple,Freshwater,Arid
Idea military,Orchidaceae,13.83,Orange,Freshwater,Polar
Low high,Solanaceae,11.39,Yellow,Wetland,Temperate
Record place,Asteraceae,20.29,White,Desert,Polar
Spend skin,Orchidaceae,48.28,White,Grassland,Subtropical
Prove people,Poaceae,31.81,Blue,Tundra,Subtropical
Well star,Brassicaceae,48.64,White,Freshwater,Subtropical
Raise court,Rosaceae,20.51,Purple,Forest,Tropical
Some knowledge,Asteraceae,19.0,Purple,Desert,Subtropical
Size program,Brassicaceae,46.61,White,Urban,Arid
Song research,Orchidaceae,22.46,Green,Marine,Subtropical
Apply sound,Asteraceae,29.19,Green,Marine,Mediterranean
Senior skill,Solanaceae,11.44,Green,Tundra,Temperate
Floor debate,Brassicaceae,33.91,Red,Freshwater,Arid
