species,family,leaf_length_cm,flower_color,habitat,region
With trip,Fabaceae,20.4,Red,Tundra,Arid
Commercial white,Fabaceae,30.61,Purple,Forest,Arid
Authority tree,Rosaceae,48.22,Orange,Freshwater,Subtropical
Second daughter,Solanaceae,43.66,Orange,Wetland,Temperate
Several successful,Poaceae,8.86,Purple,Desert,Arid
Public about,Solanaceae,28.63,Orange,Marine,Tropical
Serious tough,Poaceae,34.65,Pink,Grassland,Tropical
Dog report,Brassicaceae,37.27,Yellow,Desert,Tropical
Reflect social,Solanaceae,28.72,Red,Freshwater,Mediterranean
Oil show,Orchidaceae,7.47,Green,Freshwater,Subtropical
Their care,Fabaceae,16.2,Purple,Tundra,Polar
Page peace,Asteraceae,19.98,Red,Forest,Tropical
Evidence just,Poaceae,22.93,Green,Desert,Temperate
Play oil,Rosaceae,19.21,Purple,Wetland,Subtropical
First member,Rosaceae,11.9,Green,Freshwater,Tropical
Program fact,Asteraceae,48.82,Red,Wetland,Temperate
Grow those,Solanaceae,28.24,White,Freshwater,Polar
During sort,Solanaceae,46.07,Red,Marine,Tropical
Ago instead,Orchidaceae,42.06,Orange,Grassland,Temperate
Teacher agency,Asteraceae,45.93,Yellow,Forest,Arid
Over should,Poaceae,7.72,Green,Freshwater,Arid
Long stop,Asteraceae,6.81,Pink,Forest,Mediterranean
Maybe collection,Rosaceae,6.63,Orange,Grassland,Temperate
Rich win,Brassicaceae,44.12,Green,Wetland,Tropical
Third what,Rosaceae,25.77,Red,Wetland,Tropical
Expert exactly,Solanaceae,17.38,Purple,Wetland,Polar
Southern support,Poaceae,6.48,Blue,Grassland,Subtropical
Before eight,Brassicaceae,3.55,White,Freshwater,Arid
Month own,Solanaceae,1.62,Yellow,Tundra,Mediterranean
Fast heavy,Asteraceae,9.47,Red,Forest,Tropical
Event fear,Solanaceae,19.41,Purple,Urban,Polar
Quite sell,Rosaceae,32.4,Red,Wetland,Arid
Assume dark,Poaceae,37.81,Yellow,Marine,Temperate
Religious half,Brassicaceae,15.82,Pink,Forest,Subtropical
Someone standard,Brassicaceae,42.28,Blue,Grassland,Polar
See edge,Poaceae,19.23,Green,Freshwater,Subtropical
Same address,Orchidaceae,45.94,Orange,Freshwater,Polar
Space attack,Orchidaceae,27.24,Orange,Desert,Subtropical
Yeah we,Brassicaceae,3.81,Blue,Freshwater,Temperate
Town black,Poaceae,40.73,Pink,Freshwater,Polar
