species,family,leaf_length_cm,flower_color,habitat,region
Record section,Solanaceae,29.45,Pink,Desert,Polar
Economic respond,Asteraceae,37.6,White,Urban,Temperate
Section leader,Brassicaceae,22.18,Blue,Desert,Tropical
Democratic voice,Poaceae,24.86,Orange,Desert,Polar
High item,Poaceae,12.85,White,Freshwater,Subtropical
Site radio,Solanaceae,44.84,Green,Urban,Subtropical
Their your,Brassicaceae,39.07,Orange,Urban,Temperate
Management law,Poaceae,28.76,Red,Urban,Subtropical
Campaign year,Brassicaceae,10.44,Red,Tundra,Subtropical
Author two,Rosaceae,29.04,Pink,Grassland,Polar
Speech represent,Brassicaceae,43.83,Red,Urban,Polar
Or production,Solanaceae,30.06,Orange,Urban,Arid
Trouble wait,Fabaceae,45.24,Purple,Tundra,Polar
Huge pretty,Solanaceae,44.93,Blue,Desert,Mediterranean
Moment else,Solanaceae,27.75,Pink,Wetland,Tropical
Difference eight,Rosaceae,23.73,Blue,Wetland,Polar
Artist left,Orchidaceae,32.35,Orange,Freshwater,Arid
Capital three,Brassicaceae,15.01,Green,Desert,Polar
Form buy,Poaceae,15.27,Red,Forest,Mediterranean
Catch significant,Orchidaceae,36.2,Blue,Forest,Arid
Teacher court,Orchidaceae,37.52,White,Urban,Temperate
Career possible,Solanaceae,27.04,Orange,Wetland,Polar
Unit able,Orchidaceae,6.99,Orange,Urban,Subtropical
Go seem,Poaceae,28.02,White,Urban,Polar
Also me,Fabaceae,24.19,White,Tundra,Subtropical
Fall contain,Brassicaceae,10.51,Pink,Grassland,Tropical
Turn product,Asteraceae,49.76,Green,Wetland,Temperate
Bit health,Asteraceae,44.8,Pink,Wetland,Subtropical
Knowledge upon,Orchidaceae,14.02,Red,Freshwater,Mediterranean
Southern reflect,Orchidaceae,20.37,Purple,Freshwater,Subtropical
Draw often,Poaceae,23.58,White,Forest,Mediterranean
Understand husband,Orchidaceae,24.84,Orange,Freshwater,Tropical
Recently name,Solanaceae,2.93,Red,Freshwater,Arid
Side impact,Rosaceae,42.26,Blue,Grassland,Polar
Method blood,Brassicaceae,46.15,Pink,Desert,Subtropical
Debate hold,Fabaceae,6.93,Purple,Desert,Polar
Husband want,Orchidaceae,39.58,Blue,Marine,Subtropical
Media standard,Poaceae,15.86,White,Marine,Temperate
Mr work,Solanaceae,19.06,Blue,Freshwater,Subtropical
Growth light,Asteraceae,7.72,White,Urban,Subtropical
Cover operation,Brassicaceae,34.18,Purple,Wetland,Tropical
Morning easy,Poaceae,17.32,Yellow,Wetland,Temperate
Space agreement,Orchidaceae,22.92,Yellow,Tundra,Mediterranean
Recent drive,Orchidaceae,3.47,Blue,Desert,Temperate
List have,Solanaceae,48.21,Orange,Grassland,Polar
With low,Solanaceae,45.29,Blue,Wetland,Arid
Offer artist,Fabaceae,41.83,Red,Urban,Polar
Certain so,Asteraceae,25.51,Purple,Freshwater,Arid
Number training,Solanaceae,45.95,White,Grassland,Tropical
