species,family,leaf_length_cm,flower_color,habitat,region
There wait,Asteraceae,6.53,Purple,Marine,Tropical
Close player,Solanaceae,36.3,Purple,Freshwater,Mediterranean
Computer human,Solanaceae,17.66,Orange,Marine,Tropical
Response cup,Poaceae,26.24,Orange,Urban,Polar
Wrong thought,Poaceae,31.62,Green,Tundra,Arid
Start hope,Solanaceae,2.62,Purple,Freshwater,Polar
Your majority,Brassicaceae,34.6,Blue,Freshwater,Polar
Word remain,Rosaceae,44.95,Green,Freshwater,Temperate
Person table,Asteraceae,6.67,White,Grassland,Temperate
Television phone,Orchidaceae,8.32,Purple,Tundra,Polar
Decide east,Brassicaceae,22.83,Blue,Urban,Tropical
Event state,Fabaceae,11.39,Orange,Forest,Arid
Brother run,Poaceae,22.14,Red,Marine,Temperate
Majority sort,Poaceae,43.89,White,Marine,Temperate
None particularly,Solanaceae,31.73,White,Marine,Tropical
Deep increase,Poaceae,14.62,Orange,Marine,Polar
But capital,Asteraceae,4.88,Pink,Wetland,Arid
Camera fight,Solanaceae,48.6,Pink,Grassland,Subtropical
Term view,Asteraceae,20.98,White,Marine,Mediterranean
Imagine boy,Fabaceae,48.11,Purple,Forest,Mediterranean
Such approach,Poaceae,29.17,Pink,Freshwater,Polar
Political sea,Poaceae,47.21,White,Desert,Mediterranean
Movement send,Poaceae,17.37,Green,Grassland,Polar
Garden she,Solanaceae,14.66,Green,Freshwater,Mediterranean
Cost else,Orchidaceae,31.46,Pink,Marine,Polar
Force art,Rosaceae,20.8,Green,Forest,Temperate
Recently accept,Solanaceae,27.49,Orange,Wetland,Polar
Improve down,Rosaceae,12.37,Pink,Forest,Mediterranean
Writer money,Rosaceae,5.04,Orange,Forest,Mediterranean
Congress game,Orchidaceae,5.56,Green,Wetland,Temperate
Not size,Poaceae,4.62,Purple,Desert,Arid
Energy new,Fabaceae,21.37,Pink,Grassland,Arid
Tell peace,Solanaceae,6.3,Yellow,Grassland,Mediterranean
Discover population,Asteraceae,12.44,Orange,Freshwater,Polar
Crime deal,Poaceae,16.71,Pink,Forest,Polar
