species,family,leaf_length_cm,flower_color,habitat,region
Others board,Poaceae,25.18,Purple,Forest,Arid
Cut class,Fabaceae,6.3,Yellow,Urban,Mediterranean
Hour truth,Rosaceae,30.08,Orange,Marine,Arid
Loss she,Orchidaceae,14.12,White,Freshwater,Mediterranean
Drive eye,Fabaceae,38.58,Green,Urban,Temperate
Easy prevent,Asteraceae,24.37,Blue,Tundra,Polar
Actually research,Asteraceae,34.08,Green,Freshwater,Mediterranean
Scene whatever,Orchidaceae,42.71,Red,Marine,Polar
Program major,Brassicaceae,32.47,Pink,Marine,Polar
Culture quality,Fabaceae,46.51,Orange,Freshwater,Temperate
Able whatever,Orchidaceae,13.88,Yellow,Urban,Subtropical
Until scene,Orchidaceae,44.48,Blue,Wetland,Tropical
Water new,Brassicaceae,3.7,Green,Marine,Arid
Join next,Solanaceae,37.53,Blue,Desert,Mediterranean
Investment very,Fabaceae,16.49,Green,Tundra,Polar
Citizen reduce,Rosaceae,29.43,Red,Wetland,Mediterranean
Arrive look,Asteraceae,15.41,Red,Urban,Tropical
Themselves performance,Fabaceae,43.77,Pink,Desert,Subtropical
History doctor,Rosaceae,49.05,Yellow,Urban,Temperate
Box difficult,Poaceae,9.94,Purple,Tundra,Polar
She day,Poaceae,26.36,Blue,Urban,Polar
Entire dream,Asteraceae,36.63,Yellow,Marine,Arid
Company pick,Poaceae,20.59,White,Grassland,Subtropical
Budget second,Orchidaceae,13.34,Blue,Marine,Arid
Quality knowledge,Asteraceae,16.96,Purple,Wetland,Arid
In expert,Orchidaceae,8.94,Purple,Forest,Polar
Agreement cold,Rosaceae,16.84,Yellow,Wetland,Tropical
Seven leave,Brassicaceae,26.08,White,Urban,Arid
Practice mother,Fabaceae,21.47,Purple,Desert,Tropical
Budget until,Brassicaceae,14.79,White,Tundra,Tropical
Tend add,Poaceae,35.92,Purple,Freshwater,Arid
Health true,Asteraceae,4.27,Red,Desert,Tropical
Over size,Fabaceae,4.92,Orange,Desert,Polar
