species,family,leaf_length_cm,flower_color,habitat,region
Doctor use,Poaceae,45.53,Blue,Urban,Temperate
Military morning,Solanaceae,36.23,Yellow,Urban,Subtropical
Action protect,Rosaceae,38.07,Purple,Grassland,Arid
By consumer,Rosaceae,26.65,Blue,Wetland,Subtropical
Cultural blue,Rosaceae,27.77,Blue,Tundra,Arid
Measure top,Fabaceae,22.75,Purple,Marine,Mediterranean
View study,Orchidaceae,20.72,White,Urban,Temperate
Discussion wife,Asteraceae,14.99,Yellow,Desert,Temperate
Fly together,Orchidaceae,24.77,Yellow,Forest,Subtropical
Trial growth,Asteraceae,48.74,Pink,Tundra,Polar
Series million,Rosaceae,25.94,Orange,Grassland,Tropical
Third character,Rosaceae,31.35,Green,Wetland,Tropical
Say store,Rosaceae,31.77,Purple,Freshwater,Temperate
Author leader,Asteraceae,17.55,Red,Urban,Subtropical
Already first,Brassicaceae,16.11,Green,Wetland,Arid
On letter,Brassicaceae,6.91,Green,Tundra,Subtropical
Big member,Asteraceae,32.8,Green,Forest,Temperate
Brother commercial,Fabaceae,37.97,Green,Grassland,Tropical
Treatment only,Brassicaceae,19.89,Green,Urban,Temperate
Doctor fire,Brassicaceae,29.94,Pink,Desert,Subtropical
Become serious,Brassicaceae,42.97,Green,Forest,Tropical
Someone artist,Orchidaceae,12.76,Red,Forest,Arid
Business reason,Rosaceae,14.89,White,Tundra,Tropical
Child against,Brassicaceae,40.63,White,Wetland,Polar
Government product,Rosaceae,22.36,Pink,Wetland,Temperate
Imagine large,Poaceae,39.66,Pink,Marine,Polar
Idea more,Rosaceae,40.22,Red,Freshwater,Polar
Life while,Rosaceae,44.58,Pink,Desert,Tropical
Win to,Solanaceae,28.78,Green,Freshwater,Mediterranean
Have worker,Solanaceae,9.79,Blue,Desert,Subtropical
Others officer,Asteraceae,30.64,Purple,Urban,Temperate
Night join,Asteraceae,47.31,Blue,Grassland,Polar
Ground room,Rosaceae,19.14,Yellow,Wetland,Arid
Where but,Rosaceae,28.42,Pink,Grassland,Polar
Watch night,Rosaceae,7.08,Blue,Forest,Arid
Skin official,Fabaceae,1.89,Yellow,Grassland,Subtropical
Must something,Fabaceae,25.39,White,Freshwater,Temperate
Next card,Brassicaceae,2.94,Green,Grassland,Polar
Manage decision,Brassicaceae,37.47,Pink,Marine,Temperate
Yeah language,Solanaceae,25.98,Red,Grassland,Arid
Sure think,Fabaceae,34.98,Blue,Grassland,Polar
Data each,Poaceae,23.28,Pink,Forest,Subtropical
Much skin,Fabaceae,36.08,Yellow,Tundra,Temperate
Line check,Solanaceae,30.67,Blue,Tundra,Temperate
Church red,Poaceae,22.87,Red,Forest,Mediterranean
Degree happen,Poaceae,23.51,White,Tundra,Subtropical
Stuff address,Brassicaceae,39.56,Red,Desert,Subtropical
On cut,Solanaceae,21.68,Purple,Urban,Mediterranean
