species,family,leaf_length_cm,flower_color,habitat,region
Hope relationship,Orchidaceae,31.68,Green,Tundra,Arid
Production politics,Asteraceae,1.77,Orange,Grassland,Subtropical
Test major,Asteraceae,34.28,Purple,Freshwater,Tropical
Beautiful education,Fabaceae,17.33,White,Grassland,Subtropical
Art heart,Poaceae,35.58,Purple,Desert,Subtropical
For very,Asteraceae,9.74,Blue,Marine,Subtropical
Fly listen,Brassicaceae,22.22,Green,Freshwater,Temperate
Approach long,Fabaceae,14.65,Pink,Desert,Temperate
Particularly look,Brassicaceae,40.05,Orange,Wetland,Tropical
Fill hard,Asteraceae,46.72,Yellow,Urban,Temperate
Tonight maybe,Fabaceae,12.8,Green,Wetland,Mediterranean
It understand,Solanaceae,38.03,Pink,Freshwater,Temperate
Business paper,Rosaceae,29.06,Red,Forest,Arid
Newspaper employee,Fabaceae,34.83,Blue,Forest,Arid
Thousand head,Brassicaceae,17.64,Purple,Wetland,Mediterranean
With arrive,Asteraceae,21.12,Green,Desert,Tropical
Open who,Brassicaceae,24.38,Yellow,Urban,Arid
Raise single,Poaceae,18.11,Red,Tundra,Polar
