species,family,leaf_length_cm,flower_color,habitat,region
Since appear,Solanaceae,47.26,White,Grassland,Arid
Develop step,Fabaceae,17.65,White,Grassland,Subtropical
Six themselves,Asteraceae,16.07,Green,Marine,Subtropical
Nature mission,Brassicaceae,1.42,Pink,Marine,Temperate
Economic key,Rosaceae,40.92,Pink,Grassland,Tropical
Around bill,Orchidaceae,1.27,Blue,Wetland,Subtropical
Receive soon,Rosaceae,23.61,Yellow,Grassland,Tropical
Write happy,Poaceae,28.13,Purple,Forest,Arid
Forget former,Solanaceae,28.29,Blue,Urban,Arid
Century beyond,Asteraceae,13.32,Red,Grassland,Subtropical
Surface eat,Asteraceae,25.39,Blue,Grassland,Temperate
But area,Orchidaceae,36.09,Purple,Tundra,Tropical
Be avoid,Poaceae,46.38,Orange,Wetland,Temperate
Budget speech,Rosaceae,12.4,Yellow,Wetland,Subtropical
Store offer,Rosaceae,28.17,Red,Forest,Polar
Go scientist,Solanaceae,4.95,Orange,Marine,Polar
Mother without,Brassicaceae,24.01,Purple,Marine,Tropical
Government high,Orchidaceae,43.6,Orange,Freshwater,Mediterranean
Another begin,Solanaceae,1.52,Red,Wetland,Polar
Order brother,Orchidaceae,44.08,Yellow,Freshwater,Tropical
Memory cold,Brassicaceae,44.67,Purple,Forest,Mediterranean
Blood reflect,Solanaceae,15.99,Orange,Grassland,Temperate
Civil lose,Fabaceae,23.52,White,Desert,Arid
Pick similar,Orchidaceae,45.32,Yellow,Grassland,Arid
Large have,Orchidaceae,11.85,Red,Wetland,Mediterranean
Even game,Brassicaceae,45.44,Pink,Forest,Mediterranean
Total yourself,Poaceae,8.16,Red,Tundra,Mediterranean
Same teacher,Fabaceae,13.04,Purple,Urban,Temperate
Check foot,Rosaceae,9.57,White,Wetland,Arid
Site father,Poaceae,6.72,Purple,Grassland,Mediterranean
But executive,Poaceae,30.4,Pink,Desert,Subtropical
Have parent,Solanaceae,6.42,Blue,Tundra,Subtropical
Director some,Orchidaceae,34.12,Red,Wetland,Polar
Interest ready,Brassicaceae,32.54,Red,Tundra,Arid
College attorney,Fabaceae,39.09,Green,Freshwater,Arid
Night wrong,Poaceae,26.67,Pink,Forest,Polar
Course soldier,Fabaceae,22.0,Purple,Forest,Mediterranean
Collection value,Solanaceae,28.82,Yellow,Wetland,Subtropical
