species,family,leaf_length_cm,flower_color,habitat,region
Decade campaign,Asteraceae,13.72,Green,Tundra,Temperate
Far charge,Brassicaceae,43.9,Green,Freshwater,Polar
Ready black,Rosaceae,39.54,Red,Freshwater,Arid
Enough a,Asteraceae,22.55,Pink,Urban,Mediterranean
Evidence human,Fabaceae,29.95,White,Wetland,Polar
Easy billion,Rosaceae,9.09,Green,Grassland,Arid
Consumer church,Solanaceae,18.4,Yellow,Desert,Mediterranean
Dark build,Fabaceae,34.53,Orange,Forest,Tropical
Record station,Rosaceae,49.8,Yellow,Freshwater,Temperate
Page unit,Fabaceae,44.84,Purple,Wetland,Polar
End game,Orchidaceae,23.46,Pink,Grassland,Tropical
Drive white,Fabaceae,5.99,Purple,Grassland,Tropical
Concern clearly,Orchidaceae,17.78,Blue,Urban,Polar
Card agent,Asteraceae,8.68,Blue,Grassland,Polar
Business quality,Solanaceae,33.3,Purple,Urban,Tropical
Agency after,Solanaceae,22.68,Blue,Tundra,Subtropical
Tv on,Asteraceae,1.2,Red,Forest,Polar
Food base,Solanaceae,35.21,Orange,Grassland,Arid
Still clear,Solanaceae,27.81,Pink,Grassland,Subtropical
Arrive democratic,Brassicaceae,46.7,Purple,Desert,Temperate
Loss wrong,Fabaceae,11.94,Purple,Tundra,Tropical
Huge hold,Brassicaceae,8.86,Purple,Tundra,Subtropical
Carry heart,Rosaceae,23.03,Yellow,Marine,Subtropical
Word stop,Rosaceae,30.5,Green,Urban,Subtropical
Gun several,Rosaceae,3.48,Purple,Desert,Arid
Way instead,Orchidaceae,18.12,Orange,Desert,Arid
Great sister,Brassicaceae,9.57,Purple,Wetland,Mediterranean
Until continue,Asteraceae,9.46,Green,Marine,Subtropical
Action easy,Orchidaceae,15.22,Pink,Desert,Tropical
Go believe,Fabaceae,42.68,White,Urban,Polar
President social,Poaceae,29.63,Blue,Tundra,Polar
Inside over,Poaceae,36.57,Purple,Tundra,Polar
Reduce scene,Poaceae,37.32,Purple,Urban,Polar
Nice reach,Asteraceae,6.05,Orange,Grassland,Tropical
Not at,Brassicaceae,44.89,Red,Freshwater,Subtropical
Evidence carry,Solanaceae,17.86,White,Desert,Mediterranean
Pick foot,Asteraceae,42.0,Blue,Tundra,Temperate
Fight high,Rosaceae,36.22,Green,Forest,Temperate
Effect thing,Asteraceae,21.47,Orange,Urban,Mediterranean
Think fast,Brassicaceae,29.15,Blue,Urban,Mediterranean
Change we,Poaceae,15.26,Green,Freshwater,Subtropical
Camera happy,Asteraceae,35.52,Red,Wetland,Mediterranean
Though you,Asteraceae,19.6,Orange,Grassland,Polar
