species,family,leaf_length_cm,flower_color,habitat,region
Relationship theory,Asteraceae,39.4,Orange,Desert,Mediterranean
Air baby,Fabaceae,33.24,White,Tundra,Polar
Worry down,Fabaceae,39.88,Pink,Desert,Mediterranean
Staff whom,Solanaceae,21.44,Pink,Marine,Tropical
Begin writer,Poaceae,25.74,Blue,Urban,Arid
Like where,Poaceae,35.02,Red,Tundra,Mediterranean
Action admit,Brassicaceae,28.29,Pink,Wetland,Polar
Since win,Rosaceae,4.24,Blue,Forest,Mediterranean
Say law,Orchidaceae,19.15,Blue,Marine,Mediterranean
Consumer win,Brassicaceae,44.42,White,Tundra,Arid
Age live,Rosaceae,25.54,Red,Freshwater,Polar
Raise instead,Rosaceae,18.17,White,Wetland,Mediterranean
Learn not,Asteraceae,38.77,White,Urban,Mediterranean
Shoulder computer,Fabaceae,7.7,Blue,Tundra,Mediterranean
Find plant,Brassicaceae,17.33,Blue,Marine,Mediterranean
Major few,Rosaceae,2.69,Green,Forest,Polar
Subject cost,Orchidaceae,4.75,Orange,Marine,Tropical
Tend year,Orchidaceae,2.37,Green,Wetland,Polar
Wind base,Orchidaceae,8.68,Yellow,Forest,Mediterranean
Have defense,Orchidaceae,29.96,Pink,Desert,Arid
Position week,Asteraceae,3.9,Orange,Freshwater,Subtropical
Approach tree,Asteraceae,3.81,Orange,Tundra,Subtropical
Policy really,Orchidaceae,42.82,White,Forest,Tropical
Society especially,Asteraceae,9.54,Yellow,Grassland,Arid
Manager pattern,Solanaceae,41.98,Green,Grassland,Polar
Opportunity ready,Rosaceae,33.75,Green,Urban,Subtropical
Majority support,Solanaceae,17.16,Green,Desert,Tropical
Top make,Poaceae,25.34,Blue,Freshwater,Arid
Sister again,Poaceae,48.39,Red,Urban,Arid
Situation threat,Rosaceae,47.06,Yellow,Marine,Subtropical
Sure issue,Solanaceae,35.38,Blue,Grassland,Temperate
With system,Asteraceae,17.97,Pink,Urban,Mediterranean
About child,Asteraceae,43.82,Yellow,Desert,Temperate
Newspaper long,Fabaceae,36.06,Yellow,Wetland,Tropical
Analysis area,Solanaceae,34.7,Red,Forest,Tropical
Various check,Asteraceae,32.7,Pink,Tundra,Mediterranean
Person maintain,Poaceae,19.89,Purple,Wetland,Polar
Teacher strong,Brassicaceae,26.61,Red,Wetland,Temperate
Commercial we,Rosaceae,36.81,Red,Freshwater,Temperate
Guess continue,Rosaceae,24.79,Blue,Marine,Arid
