species,family,leaf_length_cm,flower_color,habitat,region
Significant also,Asteraceae,38.45,Purple,Desert,Tropical
Move many,Orchidaceae,7.11,Orange,Forest,Subtropical
Century forget,Solanaceae,8.08,Orange,Marine,Subtropical
Evening worry,Fabaceae,2.06,White,Desert,Mediterranean
Serve air,Solanaceae,8.28,Orange,Freshwater,Mediterranean
Through admit,Fabaceae,17.64,Pink,Grassland,Mediterranean
Decide animal,Brassicaceae,27.82,Blue,Forest,Mediterranean
Prepare establish,Rosaceae,30.71,Green,Grassland,Tropical
Group gun,Fabaceae,29.54,Green,Tundra,Polar
Threat wide,Solanaceae,9.46,White,Desert,Temperate
Suddenly poor,Rosaceae,28.86,Green,Tundra,Polar
Side sit,Rosaceae,47.51,Purple,Wetland,Temperate
Pretty join,Orchidaceae,39.35,Green,Forest,Subtropical
Whom to,Solanaceae,47.02,Pink,Forest,Subtropical
Thus newspaper,Fabaceae,41.09,Purple,Desert,Subtropical
Own age,Fabaceae,3.83,White,Freshwater,Temperate
Growth matter,Asteraceae,36.69,Purple,Freshwater,Subtropical
Military four,Solanaceae,4.21,White,Grassland,Mediterranean
Issue clear,Brassicaceae,47.53,Pink,Desert,Tropical
Religious alone,Asteraceae,44.99,Red,Freshwater,Temperate
Measure first,Rosaceae,10.98,Yellow,Urban,Temperate
Whom what,Brassicaceae,33.62,Red,Desert,Subtropical
Already growth,Asteraceae,36.91,Blue,Wetland,Mediterranean
Talk trial,Rosaceae,35.81,Purple,Urban,Temperate
Where benefit,Solanaceae,40.38,Yellow,Desert,Polar
Bar player,Rosaceae,34.52,Yellow,Tundra,Subtropical
Summer get,Brassicaceae,27.24,White,Forest,Arid
Administration nation,Fabaceae,44.64,Blue,Freshwater,Subtropical
Notice realize,Fabaceae,37.34,White,Forest,Arid
Soldier could,Orchidaceae,27.27,Orange,Tundra,Polar
Close read,Brassicaceae,46.62,Orange,Forest,Polar
News time,Rosaceae,5.98,Red,Forest,Subtropical
Too though,Poaceae,22.81,Pink,Tundra,Arid
Before later,Rosaceae,28.64,Green,Freshwater,Subtropical
Series east,Asteraceae,28.35,Pink,Freshwater,Subtropical
Weight sense,Fabaceae,30.9,Purple,Urban,Temperate
Event good,Brassicaceae,33.58,Purple,Freshwater,Subtropical
Police write,Solanaceae,47.11,Blue,Forest,Polar
Show finally,Asteraceae,15.14,Orange,Tundra,Mediterranean
Laugh source,Orchidaceae,30.59,Pink,Tundra,Subtropical
Discover process,Brassicaceae,7.52,Orange,Urban,Mediterranean
Action small,Asteraceae,11.03,Green,Desert,Polar
Maintain fall,Orchidaceae,15.14,Orange,Desert,Mediterranean
Sport chance,Orchidaceae,30.76,Orange,Urban,Polar
During international,Fabaceae,42.96,Purple,Wetland,Mediterranean
Would daughter,Brassicaceae,33.59,Green,Urban,Mediterranean
Beat material,Rosaceae,40.14,Blue,Tundra,Tropical
Plan box,Fabaceae,47.39,Blue,Desert,Polar
Behavior decision,Brassicaceae,17.73,Purple,Tundra,Tropical
Information general,Fabaceae,28.76,Pink,Forest,Arid
Not family,Poaceae,18.55,Purple,Grassland,Temperate
Allow trade,Orchidaceae,38.38,White,Freshwater,Temperate
Community not,Brassicaceae,7.49,Blue,Forest,Mediterranean
Really scene,Rosaceae,34.54,Orange,Tundra,Subtropical
Want before,Asteraceae,31.91,Purple,Grassland,Arid
Accept the,Fabaceae,19.99,Green,Marine,Polar
Though treat,Asteraceae,35.6,Purple,Tundra,Polar
Together affect,Solanaceae,28.69,White,Freshwater,Tropical
Heavy form,Fabaceae,4.01,Orange,Forest,Subtropical
Like purpose,Brassicaceae,22.67,Green,Urban,Arid
Improve bar,Rosaceae,46.34,Blue,Marine,Mediterranean
Newspaper today,Brassicaceae,23.66,Yellow,Desert,Arid
Central work,Orchidaceae,47.5,Pink,Wetland,Mediterranean
Current hold,Poaceae,20.72,White,Tundra,Subtropical
Color field,Asteraceae,27.89,Blue,Tundra,Polar
Sense stay,Asteraceae,32.37,Orange,Grassland,Tropical
Expert concern,Poaceae,15.32,Pink,Wetland,Tropical
Along red,Orchidaceae,43.79,Purple,Tundra,Polar
Employee if,Asteraceae,31.44,Purple,Urban,Mediterranean
Take be,Poaceae,30.2,Purple,Freshwater,Polar
As record,Poaceae,47.38,Purple,Tundra,Arid
Help better,Poaceae,1.14,Blue,Wetland,Subtropical
Computer already,Solanaceae,49.45,Purple,Urban,Temperate
Only experience,Rosaceae,29.09,Pink,Forest,Arid
Painting concern,Orchidaceae,36.99,Blue,Urban,Arid
Happen or,Fabaceae,4.17,White,Urban,Subtropical
Yeah end,Fabaceae,6.44,Red,Freshwater,Tropical
Significant any,Fabaceae,8.98,Pink,Urban,Tropical
Same need,Asteraceae,9.4,Yellow,Grassland,Polar
Opportunity bed,Fabaceae,17.23,Yellow,Desert,Arid
Which none,Brassicaceae,8.78,Purple,Marine,Arid
Son technology,Asteraceae,20.67,Red,Freshwater,Polar
Project just,Rosaceae,42.19,Red,Marine,Mediterranean
Approach campaign,Brassicaceae,25.73,Yellow,Forest,Temperate
Its travel,Poaceae,24.66,Pink,Grassland,Tropical
Language manage,Fabaceae,40.3,Orange,Marine,Arid
No some,Orchidaceae,43.03,Green,Freshwater,Arid
Political put,Rosaceae,40.66,Yellow,Freshwater,Tropical
Able development,Fabaceae,48.09,Purple,Wetland,Subtropical
Answer imagine,Solanaceae,44.07,Green,Tundra,Subtropical
There above,Rosaceae,12.76,Orange,Desert,Mediterranean
Lot nation,Solanaceae,10.09,Purple,Desert,Temperate
Establish between,Fabaceae,46.09,Red,Forest,Tropical
Garden when,Orchidaceae,21.56,Pink,Forest,Mediterranean
Attack customer,Solanaceae,25.4,Purple,Grassland,Temperate
Likely kitchen,Brassicaceae,49.6,Orange,Urban,Temperate
Memory hotel,Fabaceae,18.59,Pink,Freshwater,Mediterranean
Value notice,Poaceae,38.14,Orange,Marine,Tropical
Century reduce,Rosaceae,28.63,White,Desert,Polar
End gun,Fabaceae,32.8,Purple,Tundra,Subtropical
Outside choice,Brassicaceae,18.17,Red,Forest,Mediterranean
International court,Poaceae,21.87,Yellow,Forest,Arid
Ground consumer,Fabaceae,2.15,Yellow,Forest,Subtropical
Way identify,Asteraceae,49.85,Purple,Desert,Arid
Wrong drop,Solanaceae,5.06,White,Marine,Tropical
Program too,Fabaceae,38.07,Blue,Tundra,Polar
Reveal imagine,Asteraceae,45.24,Green,Wetland,Subtropical
Similar picture,Brassicaceae,17.36,White,Forest,Subtropical
Yard rich,Brassicaceae,44.54,White,Freshwater,Tropical
Other large,Orchidaceae,29.24,Purple,Marine,Arid
Rock eight,Solanaceae,39.47,Pink,Wetland,Polar
Career pretty,Rosaceae,20.47,Green,Wetland,Arid
Rich raise,Asteraceae,16.28,Orange,Wetland,Temperate
International store,Solanaceae,42.83,Purple,Grassland,Temperate
Political follow,Brassicaceae,21.8,Blue,Desert,Polar
House in,Rosaceae,24.84,Red,Urban,Polar
Difference why,Brassicaceae,10.03,Orange,Grassland,Mediterranean
Reduce and,Brassicaceae,19.51,Blue,Grassland,Temperate
More option,Asteraceae,44.39,Green,Wetland,Polar
Week argue,Rosaceae,30.18,Purple,Urban,Polar
Business front,Poaceae,42.79,Yellow,Wetland,Mediterranean
Music dream,Poaceae,42.81,Pink,Forest,Arid
Security bank,Asteraceae,34.85,Red,Tundra,Temperate
Mean reflect,Asteraceae,38.38,Green,Grassland,Polar
Company long,Solanaceae,5.88,Blue,Wetland,Mediterranean
Production arrive,Poaceae,4.77,Pink,Grassland,Arid
Property back,Rosaceae,5.39,Purple,Wetland,Mediterranean
Yeah no,Solanaceae,49.71,Pink,Freshwater,Arid
Federal bring,Solanaceae,34.99,Red,Wetland,Mediterranean
Lay pick,Rosaceae,3.64,Orange,Wetland,Mediterranean
Pull up,Solanaceae,17.0,Green,Forest,Arid
Remain hit,Poaceae,5.18,Yellow,Grassland,Tropical
Real week,Solanaceae,7.4,Orange,Marine,Temperate
Ten subject,Asteraceae,49.08,Purple,Urban,Mediterranean
Magazine direction,Asteraceae,24.22,Green,Wetland,Mediterranean
Product include,Solanaceae,30.81,Yellow,Marine,Polar
Structure large,Rosaceae,33.52,Green,Freshwater,Polar
Artist affect,Solanaceae,43.78,Orange,Freshwater,Temperate
Financial difference,Orchidaceae,17.39,Yellow,Marine,Subtropical
Color camera,Brassicaceae,43.69,White,Desert,Subtropical
Best civil,Orchidaceae,36.46,Yellow,Wetland,Tropical
Activity ago,Fabaceae,40.28,Green,Urban,Polar
All wrong,Asteraceae,4.35,Orange,Grassland,Subtropical
Instead mention,Fabaceae,15.18,Orange,Grassland,Arid
Run tough,Rosaceae,27.0,Red,Freshwater,Temperate
Support very,Fabaceae,22.37,Orange,Marine,Mediterranean
Now agent,Fabaceae,2.8,Orange,Urban,Tropical
Teacher suggest,Brassicaceae,32.74,Blue,Freshwater,Mediterranean
Training rise,Orchidaceae,3.22,Pink,Grassland,Temperate
Responsibility natural,Fabaceae,2.55,Red,Marine,Arid
Risk room,Rosaceae,21.23,White,Marine,Subtropical
Employee box,Orchidaceae,6.61,Blue,Urban,Polar
Side family,Orchidaceae,40.47,White,Wetland,Mediterranean
Two outside,Orchidaceae,34.87,Blue,Desert,Arid
Might color,Solanaceae,36.1,Purple,Urban,Arid
Start rock,Brassicaceae,10.53,Purple,Tundra,Arid
Force news,Solanaceae,22.11,Purple,Marine,Temperate
National mention,Poaceae,25.83,White,Urban,Tropical
Anyone travel,Brassicaceae,24.46,Yellow,Desert,Mediterranean
Open race,Orchidaceae,7.0,Pink,Urban,Tropical
Those attention,Orchidaceae,41.86,Blue,Wetland,Polar
However article,Solanaceae,33.47,Purple,Wetland,Subtropical
People rich,Solanaceae,37.72,Orange,Freshwater,Tropical
Language military,Asteraceae,3.64,Yellow,Marine,Polar
Surface pick,Asteraceae,36.94,Orange,Forest,Subtropical
Despite alone,Brassicaceae,46.0,Pink,Grassland,Polar
Common Mr,Rosaceae,26.04,Blue,Freshwater,Subtropical
Rest discussion,Poaceae,10.07,Red,Wetland,Tropical
Sense score,Brassicaceae,44.7,Pink,Marine,Arid
Question three,Fabaceae,9.96,Purple,Marine,Arid
Material once,Brassicaceae,26.48,Yellow,Marine,Arid
Bag thus,Solanaceae,48.1,Blue,Grassland,Temperate
Quickly here,Rosaceae,8.27,White,Grassland,Polar
Lead interview,Asteraceae,8.03,Pink,Wetland,Tropical
Kid maintain,Asteraceae,47.64,Yellow,Urban,Tropical
City professor,Orchidaceae,37.57,Red,Marine,Arid
Good easy,Brassicaceae,12.6,Yellow,Desert,Temperate
Finish I,Fabaceae,33.95,Red,Grassland,Arid
Ever family,Fabaceae,20.27,Blue,Freshwater,Tropical
Decision certain,Brassicaceae,9.04,Yellow,Freshwater,Tropical
Senior building,Solanaceae,25.39,Green,Forest,Subtropical
Rock drop,Brassicaceae,3.4,Orange,Freshwater,Mediterranean
On ok,Fabaceae,10.3,Red,Desert,Polar
Care director,Brassicaceae,34.45,Pink,Forest,Temperate
Only building,Brassicaceae,47.03,Yellow,Tundra,Temperate
Present down,Solanaceae,19.9,White,Marine,Tropical
Art collection,Rosaceae,30.43,Purple,Wetland,Temperate
Record civil,Fabaceae,25.07,Yellow,Freshwater,Subtropical
Word daughter,Orchidaceae,9.38,Pink,Marine,Tropical
Claim scene,Fabaceae,15.4,Pink,Wetland,Subtropical
They bar,Fabaceae,10.68,Blue,Wetland,Mediterranean
Reality different,Asteraceae,48.87,Red,Tundra,Tropical
Finally word,Fabaceae,10.42,Blue,Freshwater,Polar
Yourself fly,Fabaceae,28.27,Blue,Wetland,Mediterranean
Street city,Poaceae,37.53,Green,Urban,Subtropical
Floor apply,Fabaceae,40.76,White,Desert,Subtropical
Wall method,Poaceae,31.73,Purple,Freshwater,Polar
Others situation,Asteraceae,43.37,Purple,Freshwater,Polar
Imagine once,Brassicaceae,29.43,White,Wetland,Subtropical
Mother health,Brassicaceae,38.68,Green,Tundra,Temperate
Number animal,Solanaceae,11.1,Red,Tundra,Arid
Woman power,Fabaceae,12.62,Red,Marine,Arid
Doctor rich,Fabaceae,25.94,Purple,Grassland,Temperate
Step pattern,Rosaceae,21.29,Red,Urban,Polar
Plant build,Solanaceae,2.38,Orange,Freshwater,Tropical
Structure easy,Orchidaceae,20.46,Red,Urban,Subtropical
Hope structure,Solanaceae,35.78,Yellow,Urban,Temperate
White memory,Fabaceae,46.07,Orange,Desert,Tropical
Environmental for,Orchidaceae,15.67,White,Forest,Mediterranean
Grow recently,Asteraceae,37.7,White,Desert,Tropical
Plant body,Solanaceae,8.76,Green,Marine,Polar
Career simple,Rosaceae,8.14,Blue,Freshwater,Mediterranean
He partner,Orchidaceae,34.37,Orange,Forest,Temperate
Condition loss,Asteraceae,15.76,Yellow,Freshwater,Subtropical
Fill either,Solanaceae,10.21,Yellow,Marine,Subtropical
Five something,Asteraceae,24.75,White,Desert,Temperate
Investment water,Poaceae,30.54,White,Urban,Polar
Prevent mind,Rosaceae,33.59,Blue,Marine,Arid
Evening carry,Solanaceae,15.14,Blue,Marine,Tropical
Reason away,Brassicaceae,47.1,White,Urban,Tropical
Interview reflect,Solanaceae,15.47,White,Grassland,Mediterranean
Civil significant,Brassicaceae,49.41,Red,Tundra,Tropical
Tough nation,Fabaceae,8.86,Orange,Wetland,Temperate
Hit fire,Rosaceae,47.58,Yellow,Marine,Tropical
Page article,Brassicaceae,38.39,Blue,Desert,Temperate
Rule office,Orchidaceae,7.43,Red,Desert,Temperate
Tree assume,Asteraceae,39.3,Orange,Desert,Polar
City analysis,Solanaceae,38.79,Green,Wetland,Arid
Brother writer,Poaceae,49.43,Yellow,Urban,Subtropical
Ask defense,Rosaceae,19.66,Orange,Freshwater,Mediterranean
Statement sound,Orchidaceae,12.91,Orange,Forest,Polar
Represent large,Brassicaceae,41.39,Purple,Grassland,Subtropical
Leg receive,Fabaceae,13.62,Blue,Tundra,Temperate
Throughout father,Asteraceae,36.69,Pink,Marine,Mediterranean
Today after,Poaceae,28.71,Pink,Marine,Temperate
Difficult include,Solanaceae,46.94,Purple,Freshwater,Tropical
Magazine operation,Asteraceae,17.02,Blue,Freshwater,Arid
Able level,Orchidaceae,11.64,Pink,Marine,Mediterranean
Public often,Orchidaceae,29.85,Green,Grassland,Tropical
Or special,Solanaceae,24.08,Orange,Wetland,Temperate
Election near,Solanaceae,11.99,Yellow,Grassland,Subtropical
Yes budget,Asteraceae,48.5,White,Grassland,Polar
My without,Brassicaceae,20.75,Red,Freshwater,Arid
World democratic,Solanaceae,46.12,Blue,Tundra,Arid
Put magazine,Solanaceae,12.35,Red,Desert,Tropical
Modern decision,Orchidaceae,41.89,Pink,Freshwater,Mediterranean
Alone least,Fabaceae,41.1,Green,Forest,Subtropical
Program notice,Fabaceae,42.72,Pink,Wetland,Tropical
Team hold,Poaceae,47.3,Green,Wetland,Tropical
Such white,Asteraceae,22.03,Pink,Wetland,Temperate
Step central,Orchidaceae,37.25,Green,Marine,Arid
High could,Rosaceae,38.59,Red,Grassland,Temperate
Mention wall,Poaceae,6.68,Yellow,Urban,Tropical
Customer start,Orchidaceae,31.94,Orange,Freshwater,Polar
Majority relationship,Asteraceae,29.16,Green,Urban,Subtropical
Level himself,Rosaceae,33.78,Blue,Urban,Tropical
Race item,Brassicaceae,6.15,Pink,Tundra,Subtropical
Pattern science,Solanaceae,35.62,Green,Freshwater,Temperate
Six go,Brassicaceae,16.34,Red,Grassland,Mediterranean
Increase music,Asteraceae,27.0,Green,Wetland,Subtropical
Accept push,Poaceae,25.4,White,Grassland,Temperate
Actually grow,Asteraceae,7.72,Yellow,Marine,Polar
Truth people,Orchidaceae,40.03,Pink,Wetland,Temperate
Window surface,Asteraceae,36.37,Green,Wetland,Subtropical
Attack education,Brassicaceae,42.52,Purple,Tundra,Mediterranean
Range interest,Rosaceae,38.48,Orange,Forest,Subtropical
Total fire,Rosaceae,18.13,Orange,Urban,Tropical
Never color,Solanaceae,38.93,Blue,Grassland,Tropical
Hundred herself,Poaceae,12.17,White,Grassland,Tropical
Know set,Orchidaceae,8.27,Yellow,Freshwater,Subtropical
Subject save,Fabaceae,12.3,Red,Freshwater,Arid
Couple debate,Orchidaceae,35.43,Green,Urban,Mediterranean
Item man,Asteraceae,7.22,Yellow,Wetland,Temperate
Another central,Fabaceae,24.3,Red,Desert,Mediterranean
Computer region,Orchidaceae,29.34,Green,Freshwater,Temperate
Special hundred,Brassicaceae,11.36,Green,Tundra,Arid
Adult explain,Poaceae,49.17,Blue,Desert,Subtropical
Tend argue,Rosaceae,14.08,Green,Tundra,Mediterranean
Inside Mrs,Poaceae,35.24,Orange,Tundra,Temperate
South stand,Orchidaceae,42.17,Red,Freshwater,Tropical
Her process,Orchidaceae,30.36,Green,Tundra,Tropical
Series without,Orchidaceae,21.76,Blue,Tundra,Subtropical
Compare alone,Fabaceae,34.89,Orange,Freshwater,Arid
Decide hot,Poaceae,47.69,Pink,Tundra,Temperate
What seven,Fabaceae,27.37,Purple,Urban,Polar
Brother price,Asteraceae,38.34,Yellow,Grassland,Subtropical
System natural,Asteraceae,29.34,Orange,Freshwater,Subtropical
Realize beat,Poaceae,18.71,Pink,Forest,Polar
Stuff really,Orchidaceae,47.29,Purple,Wetland,Tropical
Go none,Solanaceae,21.76,Yellow,Urban,Mediterranean
Save hair,Rosaceae,45.34,Green,Freshwater,Polar
Show information,Orchidaceae,33.86,White,Forest,Mediterranean
Area charge,Solanaceae,44.44,Red,Marine,Tropical
Such than,Rosaceae,25.9,Green,Marine,Mediterranean
Than authority,Solanaceae,37.73,Purple,Desert,Polar
Before no,Rosaceae,45.46,White,Forest,Arid
Top those,Orchidaceae,46.78,Purple,Forest,Temperate
Production unit,Brassicaceae,36.84,Red,Grassland,Subtropical
Recent child,Brassicaceae,48.81,Yellow,Freshwater,Arid
Include use,Poaceae,4.1,Blue,Forest,Mediterranean
Sing summer,Rosaceae,49.84,White,Freshwater,Mediterranean
Front husband,Brassicaceae,10.94,Blue,Tundra,Subtropical
Last participant,Orchidaceae,12.59,Blue,Tundra,Tropical
Control road,Brassicaceae,23.8,Green,Urban,Polar
However true,Fabaceae,16.83,Orange,Marine,Subtropical
Put realize,Poaceae,23.01,Green,Wetland,Subtropical
Prepare why,Solanaceae,40.83,Orange,Freshwater,Mediterranean
Car difference,Orchidaceae,38.44,Red,Wetland,Subtropical
Build world,Rosaceae,38.2,Yellow,Forest,Mediterranean
According reason,Rosaceae,38.73,Green,Urban,Tropical
Discuss should,Asteraceae,13.51,Green,Forest,Arid
Good before,Fabaceae,25.16,White,Grassland,Mediterranean
Station page,Brassicaceae,43.45,Purple,Forest,Polar
Heart along,Solanaceae,32.55,Orange,Tundra,Polar
Summer late,Solanaceae,13.09,Pink,Grassland,Mediterranean
The project,Brassicaceae,44.51,Orange,Tundra,Arid
Vote civil,Asteraceae,23.09,White,Forest,Mediterranean
Five someone,Solanaceae,19.4,Purple,Marine,Temperate
Company above,Rosaceae,16.69,Red,Wetland,Polar
Draw outside,Solanaceae,11.19,Green,Wetland,Arid
Agree sport,Fabaceae,11.96,Green,Freshwater,Temperate
Amount recognize,Brassicaceae,8.63,Green,Urban,Polar
Magazine history,Poaceae,26.21,Yellow,Marine,Arid
Offer lead,Asteraceae,4.98,Blue,Freshwater,Subtropical
Benefit where,Asteraceae,39.35,White,Urban,Temperate
Key involve,Solanaceae,14.51,Orange,Freshwater,Subtropical
Explain hard,Brassicaceae,11.97,Yellow,Freshwater,Subtropical
Listen age,Poaceae,9.42,Purple,Desert,Subtropical
Well successful,Solanaceae,22.01,Blue,Urban,Mediterranean
Agency meet,Asteraceae,2.16,Red,Wetland,Arid
He degree,Fabaceae,34.63,Pink,Freshwater,Mediterranean
Choice none,Rosaceae,45.4,Purple,Urban,Temperate
Pull serve,Poaceae,47.8,Purple,Marine,Tropical
Choice win,Rosaceae,17.48,Red,Urban,Polar
Manager inside,Asteraceae,31.63,Green,Tundra,Mediterranean
Of tonight,Asteraceae,43.71,Yellow,Marine,Temperate
Book condition,Orchidaceae,2.73,White,Desert,Polar
However agree,Asteraceae,13.87,Pink,Desert,Polar
Into room,Brassicaceae,5.56,Orange,Freshwater,Polar
Later form,Solanaceae,29.35,White,Freshwater,Temperate
Reduce tell,Solanaceae,47.64,Red,Forest,Mediterranean
Including project,Orchidaceae,9.27,Orange,Freshwater,Arid
Executive pull,Asteraceae,11.64,Purple,Urban,Temperate
