species,family,leaf_length_cm,flower_color,habitat,region
By room,Brassicaceae,12.86,Blue,Freshwater,Subtropical
By physical,Poaceae,47.39,Green,Forest,Temperate
Argue office,Asteraceae,35.16,Blue,Urban,Subtropical
One charge,Poaceae,28.83,White,Grassland,Arid
Successful poor,Asteraceae,48.91,Red,Wetland,Mediterranean
Might employee,Asteraceae,1.85,Pink,Wetland,Arid
Within blue,Brassicaceae,3.1,Yellow,Tundra,Mediterranean
Class face,Rosaceae,34.16,Pink,Grassland,Tropical
Hope throw,Brassicaceae,47.54,Blue,Marine,Tropical
Stock try,Rosaceae,33.29,Orange,Tundra,Polar
Tonight production,Fabaceae,49.03,Yellow,Wetland,Polar
Hundred front,Poaceae,16.21,Green,Marine,Tropical
Affect fine,Orchidaceae,34.97,Blue,Wetland,Subtropical
Figure explain,Brassicaceae,19.5,Purple,Marine,Mediterranean
Event state,Orchidaceae,41.95,Red,Marine,Temperate
Firm religious,Rosaceae,32.71,Purple,Tundra,Tropical
Management role,Brassicaceae,28.87,Blue,Tundra,Temperate
Why real,Rosaceae,18.7,Orange,Grassland,Mediterranean
Look quite,Brassicaceae,19.46,Red,Grassland,Temperate
Know sort,Solanaceae,35.13,Blue,Marine,Subtropical
Rest serious,Poaceae,5.29,Blue,Tundra,Mediterranean
Perhaps win,Solanaceae,4.91,Red,Desert,Polar
Admit everything,Solanaceae,22.81,Purple,Forest,Mediterranean
Fine affect,Poaceae,19.5,Yellow,Urban,Polar
Major stuff,Rosaceae,33.43,Orange,Marine,Arid
Player them,Fabaceae,31.34,Purple,Marine,Subtropical
Sure help,Brassicaceae,8.79,Red,Grassland,Subtropical
Property kid,Solanaceae,44.28,Blue,Freshwater,Mediterranean
Final middle,Rosaceae,36.73,Blue,Marine,Mediterranean
Product move,Asteraceae,16.77,Purple,Freshwater,Subtropical
Recent policy,Asteraceae,28.2,Purple,Freshwater,Tropical
Must never,Brassicaceae,19.47,Red,Freshwater,Arid
War ten,Solanaceae,36.48,Red,Freshwater,Mediterranean
