species,family,leaf_length_cm,flower_color,habitat,region
Play rich,Orchidaceae,20.65,Purple,Desert,Temperate
Lay enjoy,Solanaceae,30.84,Yellow,Desert,Mediterranean
Down experience,Asteraceae,39.75,Blue,Urban,Temperate
Only here,Poaceae,28.21,Red,Tundra,Subtropical
Sit yard,Solanaceae,38.11,Pink,Desert,Tropical
Watch chance,Rosaceae,26.71,Pink,Freshwater,Tropical
Base rock,Asteraceae,31.32,Green,Urban,Arid
First between,Orchidaceae,48.13,Blue,Desert,Tropical
Growth institution,Orchidaceae,24.54,Pink,Grassland,Polar
Purpose southern,Solanaceae,45.55,Yellow,Urban,Polar
Hear great,Poaceae,1.56,Blue,Urban,Subtropical
Also draw,Asteraceae,43.06,Pink,Desert,Polar
Conference second,Rosaceae,23.16,Blue,Desert,Subtropical
Huge eye,Asteraceae,30.08,Blue,Freshwater,Arid
Sign wish,Orchidaceae,39.6,Blue,Marine,Subtropical
Television TV,Poaceae,23.34,Pink,Freshwater,Temperate
Practice arrive,Poaceae,24.34,Pink,Desert,Arid
Chair their,Fabaceae,49.19,Red,Freshwater,Polar
One book,Solanaceae,10.06,Orange,Freshwater,Temperate
Phone since,Brassicaceae,3.54,Green,Grassland,Subtropical
Only future,Orchidaceae,19.04,Red,Tundra,Tropical
Character scene,Rosaceae,15.46,Pink,Marine,Subtropical
Expert analysis,Fabaceae,31.86,White,Grassland,Arid
Model performance,Poaceae,28.7,Pink,Urban,Arid
Leg sport,Orchidaceae,45.66,Pink,Marine,Polar
Ago scientist,Orchidaceae,11.94,Blue,Forest,Arid
Site identify,Fabaceae,16.4,Blue,Wetland,Polar
Record center,Rosaceae,8.29,Blue,Grassland,Subtropical
Recognize indeed,Fabaceae,46.12,Pink,Desert,Polar
Participant machine,Solanaceae,26.22,Pink,Marine,Polar
Animal business,Poaceae,35.66,White,Forest,Polar
Apply wish,Poaceae,14.33,Red,Urban,Temperate
Lay follow,Solanaceae,45.73,Red,Desert,Subtropical
East picture,Asteraceae,24.56,Red,Wetland,Subtropical
Program father,Asteraceae,10.23,Purple,Marine,Temperate
Particularly big,Fabaceae,48.56,Blue,Freshwater,Mediterranean
Total cold,Asteraceae,43.77,Green,Grassland,Polar
Capital report,Poaceae,32.48,Pink,Tundra,Subtropical
Just huge,Orchidaceae,42.5,Green,Urban,Subtropical
Civil move,Orchidaceae,27.82,Green,Wetland,Tropical
Find way,Fabaceae,48.62,Yellow,Desert,Temperate
Particularly list,Orchidaceae,1.83,Pink,Marine,Arid
Tax peace,Poaceae,20.42,Red,Urban,Arid
